2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.5
2020-06-15,2133930.5
2020-06-16,2162815.5
2020-06-17,2192204.5
2020-06-18,2222138.2
2020-06-19,2252670.0
2020-06-20,2283866.8
2020-06-21,2315801.5
2020-06-22,2348544.5
2020-06-23,2382151.2
2020-06-24,2416657.2
2020-06-25,2452081.5
2020-06-26,2488433.5
2020-06-27,2525719.2
2020-06-28,2563944.0
2020-06-29,2603112.5
2020-06-30,2643231.5
2020-07-01,2684307.2
2020-07-02,2726347.5
2020-07-03,2769361.0
2020-07-04,2813356.5
2020-07-05,2858343.5
2020-07-06,2904331.5
2020-07-07,2951330.5
2020-07-08,2999351.0
2020-07-09,3048404.0
2020-07-10,3098500.2
2020-07-11,3149651.5
2020-07-12,3201870.0
2020-07-13,3255168.0
2020-07-14,3309560.2
2020-07-15,3365062.0
2020-07-16,3421690.8
2020-07-17,3479466.5
2020-07-18,3538411.0
2020-07-19,3598548.0
2020-07-20,3659903.0
2020-07-21,3722498.5
2020-07-22,3786354.0
2020-07-23,3851487.5
2020-07-24,3917912.5
2020-07-25,3985637.0
2020-07-26,4054671.0
2020-07-27,4125026.2
2020-07-28,4196719.5
2020-07-29,4269768.5
2020-07-30,4344193.5
2020-07-31,4420014.5
2020-08-01,4497252.5
2020-08-02,4575928.5
2020-08-03,4656065.0
