2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.117696275179729e+98
2020-06-01,-4.0745235382800764e+98
2020-06-02,-4.025425022722527e+98
2020-06-03,-3.975383182048931e+98
2020-06-04,-3.928576886438948e+98
2020-06-05,-3.8874415569989524e+98
2020-06-06,-3.852331782739451e+98
2020-06-07,-3.826442779344947e+98
2020-06-08,-3.803059568637082e+98
2020-06-09,-3.7797806863004706e+98
2020-06-10,-3.755165836382525e+98
2020-06-11,-3.7291590311447295e+98
2020-06-12,-3.702808561333203e+98
2020-06-13,-3.677649583426583e+98
2020-06-14,-3.6529314065440853e+98
2020-06-15,-3.631996180044889e+98
2020-06-16,-3.615432913145449e+98
2020-06-17,-3.603257173168169e+98
2020-06-18,-3.5950558343287897e+98
2020-06-19,-3.590265013615463e+98
2020-06-20,-3.588420422464992e+98
2020-06-21,-3.5915199582906725e+98
2020-06-22,-3.597335946358928e+98
2020-06-23,-3.6060339829239524e+98
2020-06-24,-3.6177925914901375e+98
2020-06-25,-3.632619328126272e+98
2020-06-26,-3.6501974752026656e+98
2020-06-27,-3.669829234319942e+98
2020-06-28,-3.6905129256622507e+98
2020-06-29,-3.711124424684835e+98
2020-06-30,-3.732809431695099e+98
2020-07-01,-3.752432360225975e+98
2020-07-02,-3.7692663710836374e+98
2020-07-03,-3.7827686107970446e+98
2020-07-04,-3.7925198541047293e+98
2020-07-05,-3.798150490895598e+98
2020-07-06,-3.7992646924102854e+98
2020-07-07,-3.793165397281514e+98
2020-07-08,-3.781638204701135e+98
2020-07-09,-3.7647522117317885e+98
2020-07-10,-3.744393340309766e+98
2020-07-11,-3.7267692195619155e+98
2020-07-12,-3.7243364385277606e+98
2020-07-13,-3.7509682125864006e+98
2020-07-14,-3.806087913549745e+98
2020-07-15,-3.862526922328336e+98
2020-07-16,-3.884958705629556e+98
2020-07-17,-3.860162145913148e+98
2020-07-18,-3.8064426846342065e+98
2020-07-19,-3.761352162857652e+98
2020-07-20,-3.7478457354434763e+98
2020-07-21,-3.7600501520673013e+98
2020-07-22,-3.781350163718011e+98
2020-07-23,-3.800004185743386e+98
2020-07-24,-3.811565335114758e+98
2020-07-25,-3.8163690830782784e+98
2020-07-26,-3.817383143922472e+98
2020-07-27,-3.818207028529707e+98
2020-07-28,-3.821012788042955e+98
2020-07-29,-3.82643449498039e+98
2020-07-30,-3.8349469981940794e+98
2020-07-31,-3.8473579777100395e+98
2020-08-01,-3.864224033582264e+98
2020-08-02,-3.885494458216684e+98
