2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996144.5
2020-06-11,2022888.5
2020-06-12,2050033.6
2020-06-13,2077605.8
2020-06-14,2105638.5
2020-06-15,2134177.5
2020-06-16,2163281.0
2020-06-17,2193020.8
2020-06-18,2223479.5
2020-06-19,2254736.0
2020-06-20,2286847.2
2020-06-21,2319842.0
2020-06-22,2353731.2
2020-06-23,2388519.2
2020-06-24,2424208.8
2020-06-25,2460803.5
2020-06-26,2498308.5
2020-06-27,2536730.2
2020-06-28,2576075.0
2020-06-29,2616351.0
2020-06-30,2657565.8
2020-07-01,2699728.5
2020-07-02,2742847.5
2020-07-03,2786932.2
2020-07-04,2831992.0
2020-07-05,2878037.0
2020-07-06,2925077.2
2020-07-07,2973123.5
2020-07-08,3022187.0
2020-07-09,3072279.5
2020-07-10,3123413.5
2020-07-11,3175601.5
2020-07-12,3228857.2
2020-07-13,3283195.5
2020-07-14,3338631.5
2020-07-15,3395181.5
2020-07-16,3452861.8
2020-07-17,3511689.8
2020-07-18,3571683.5
2020-07-19,3632860.0
2020-07-20,3695238.0
2020-07-21,3758834.5
2020-07-22,3823666.5
2020-07-23,3889752.0
2020-07-24,3957109.0
2020-07-25,4025755.5
2020-07-26,4095710.0
2020-07-27,4166991.5
2020-07-28,4239618.5
2020-07-29,4313610.0
2020-07-30,4388986.0
2020-07-31,4465766.0
2020-08-01,4543971.5
2020-08-02,4623624.0
2020-08-03,4704748.0
