2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892814.8
2020-06-07,1918126.2
2020-06-08,1943776.1
2020-06-09,1969777.1
2020-06-10,1996146.8
2020-06-11,2022908.0
2020-06-12,2050089.5
2020-06-13,2077727.0
2020-06-14,2105866.0
2020-06-15,2134563.8
2020-06-16,2163890.5
2020-06-17,2193925.5
2020-06-18,2224743.8
2020-06-19,2256401.8
2020-06-20,2288931.0
2020-06-21,2322345.5
2020-06-22,2356651.0
2020-06-23,2391852.0
2020-06-24,2427952.8
2020-06-25,2464958.5
2020-06-26,2502875.5
2020-06-27,2541710.5
2020-06-28,2581471.0
2020-06-29,2622165.0
2020-06-30,2663800.5
2020-07-01,2706386.5
2020-07-02,2749932.0
2020-07-03,2794446.2
2020-07-04,2839939.0
2020-07-05,2886420.5
2020-07-06,2933900.5
2020-07-07,2982390.5
2020-07-08,3031901.5
2020-07-09,3082446.2
2020-07-10,3134037.5
2020-07-11,3186690.2
2020-07-12,3240420.0
2020-07-13,3295245.0
2020-07-14,3351184.0
2020-07-15,3408257.5
2020-07-16,3466487.2
2020-07-17,3525894.5
2020-07-18,3586498.0
2020-07-19,3648315.0
2020-07-20,3711358.0
2020-07-21,3775639.0
2020-07-22,3841168.5
2020-07-23,3907961.5
2020-07-24,3976033.8
2020-07-25,4045402.5
2020-07-26,4116086.8
2020-07-27,4188105.2
2020-07-28,4261477.0
2020-07-29,4336223.0
2020-07-30,4412361.5
2020-07-31,4489914.0
2020-08-01,4568903.0
2020-08-02,4649350.0
2020-08-03,4731279.5
