2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.625
2020-06-06,25311.5
2020-06-07,25649.875
2020-06-08,26001.0
2020-06-09,26369.625
2020-06-10,26761.25
2020-06-11,27181.5
2020-06-12,27637.5
2020-06-13,28139.0
2020-06-14,28697.75
2020-06-15,29326.75
2020-06-16,30035.0
2020-06-17,30818.25
2020-06-18,31658.0
2020-06-19,32529.25
2020-06-20,33414.5
2020-06-21,34305.5
2020-06-22,35201.0
2020-06-23,36100.75
2020-06-24,37005.75
2020-06-25,37917.0
2020-06-26,38835.0
2020-06-27,39760.5
2020-06-28,40694.0
2020-06-29,41635.5
2020-06-30,42586.0
2020-07-01,43545.5
2020-07-02,44514.25
2020-07-03,45492.75
2020-07-04,46481.5
2020-07-05,47480.0
2020-07-06,48490.0
2020-07-07,49511.0
2020-07-08,50544.75
2020-07-09,51591.25
2020-07-10,52652.75
2020-07-11,53729.75
2020-07-12,54825.0
2020-07-13,55939.0
2020-07-14,57073.5
2020-07-15,58229.75
2020-07-16,59407.25
2020-07-17,60603.5
2020-07-18,61817.0
2020-07-19,63043.0
2020-07-20,64281.0
2020-07-21,65529.5
2020-07-22,66793.0
2020-07-23,68072.25
2020-07-24,69368.75
2020-07-25,70684.25
2020-07-26,72018.5
2020-07-27,73371.75
2020-07-28,74746.0
2020-07-29,76138.5
2020-07-30,77552.5
2020-07-31,78989.0
2020-08-01,80447.0
2020-08-02,81929.5
