2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.23597657752515e+152
2020-06-05,3.3488570316218733e+152
2020-06-06,3.4526595186968203e+152
2020-06-07,3.5534822729415565e+152
2020-06-08,3.661511431928205e+152
2020-06-09,3.7890288347039533e+152
2020-06-10,3.947471183703518e+152
2020-06-11,4.1218330190416635e+152
2020-06-12,4.325274607640844e+152
2020-06-13,4.543761539717357e+152
2020-06-14,4.762355267528044e+152
2020-06-15,4.9644714683274205e+152
2020-06-16,5.140889451164989e+152
2020-06-17,5.288698043434975e+152
2020-06-18,5.409294159709749e+152
2020-06-19,5.507507340412805e+152
2020-06-20,5.586774166792782e+152
2020-06-21,5.648311912449466e+152
2020-06-22,5.695876556984655e+152
2020-06-23,5.7314085525190745e+152
2020-06-24,5.756636078170968e+152
2020-06-25,5.773093168961548e+152
2020-06-26,5.782075876825366e+152
2020-06-27,5.784596783538353e+152
2020-06-28,5.781359949866601e+152
2020-06-29,5.772731250084602e+152
2020-06-30,5.755813355478024e+152
2020-07-01,5.733274840935517e+152
2020-07-02,5.704556676934963e+152
2020-07-03,5.668865147032195e+152
2020-07-04,5.625378847000134e+152
2020-07-05,5.573700259383766e+152
2020-07-06,5.51465276610897e+152
2020-07-07,5.454578847166771e+152
2020-07-08,5.397446425545021e+152
2020-07-09,5.354793725549199e+152
2020-07-10,5.341122882724745e+152
2020-07-11,5.368910539448793e+152
2020-07-12,5.441206636858272e+152
2020-07-13,5.546727084941077e+152
2020-07-14,5.663676324663481e+152
2020-07-15,5.771127336373118e+152
2020-07-16,5.857994459168917e+152
2020-07-17,5.922701467122339e+152
2020-07-18,5.968193812951382e+152
2020-07-19,5.998109143947437e+152
2020-07-20,6.015216897637001e+152
2020-07-21,6.021116373101069e+152
2020-07-22,6.016221568617808e+152
2020-07-23,5.9995199024113e+152
2020-07-24,5.968241277722129e+152
2020-07-25,5.917631965913418e+152
2020-07-26,5.8411945672562865e+152
2020-07-27,5.7315179851849625e+152
2020-07-28,5.581372412188632e+152
2020-07-29,5.386963303539264e+152
2020-07-30,5.16132731998549e+152
2020-07-31,4.956730755298139e+152
2020-08-01,4.855975572428422e+152
2020-08-02,4.915322357452097e+152
