2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.36618379354477
2020-06-15,12.316109827160837
2020-06-16,12.259208798408508
2020-06-17,12.19283107817173
2020-06-18,12.113505083322526
2020-06-19,12.018630394339562
2020-06-20,11.906287837028504
2020-06-21,11.782617141306401
2020-06-22,11.646661731600762
2020-06-23,11.500072275847197
2020-06-24,11.347493762522937
2020-06-25,11.19704225063324
2020-06-26,11.059949317574501
2020-06-27,10.948773373663427
2020-06-28,10.873662680387497
2020-06-29,10.84150792658329
2020-06-30,10.853297789394857
2020-07-01,10.907556365430356
2020-07-02,11.00024436712265
2020-07-03,11.12703352868557
2020-07-04,11.284885926544668
2020-07-05,11.472709658741952
2020-07-06,11.690786879509687
2020-07-07,11.93788821399212
2020-07-08,12.20508766323328
2020-07-09,12.469733339548112
2020-07-10,12.692063185572625
2020-07-11,12.82434767484665
2020-07-12,12.832257091999054
2020-07-13,12.714900410175323
2020-07-14,12.505287528038025
2020-07-15,12.245994099974633
2020-07-16,11.97901993840933
2020-07-17,11.738237359374763
2020-07-18,11.54964448697865
2020-07-19,11.432418566197157
2020-07-20,11.383940836042166
2020-07-21,11.367353165894748
2020-07-22,11.349245572835208
2020-07-23,11.321658020466566
2020-07-24,11.285418133437634
2020-07-25,11.244303452968598
2020-07-26,11.210326406359673
2020-07-27,11.188546739518642
2020-07-28,11.170239040255547
2020-07-29,11.152248191833497
2020-07-30,11.139361941814423
2020-07-31,11.13643717467785
2020-08-01,11.144772946834564
2020-08-02,11.162056663632393
