2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.5
2020-06-04,24659.375
2020-06-05,24982.375
2020-06-06,25312.75
2020-06-07,25653.25
2020-06-08,26008.5
2020-06-09,26382.125
2020-06-10,26777.875
2020-06-11,27200.0
2020-06-12,27653.25
2020-06-13,28143.0
2020-06-14,28676.5
2020-06-15,29261.75
2020-06-16,29908.0
2020-06-17,30623.0
2020-06-18,31403.5
2020-06-19,32237.25
2020-06-20,33105.25
2020-06-21,33993.75
2020-06-22,34893.25
2020-06-23,35799.5
2020-06-24,36711.75
2020-06-25,37629.75
2020-06-26,38554.0
2020-06-27,39484.5
2020-06-28,40423.0
2020-06-29,41369.25
2020-06-30,42323.75
2020-07-01,43287.25
2020-07-02,44260.0
2020-07-03,45242.25
2020-07-04,46234.5
2020-07-05,47237.0
2020-07-06,48250.25
2020-07-07,49274.5
2020-07-08,50310.5
2020-07-09,51359.0
2020-07-10,52421.25
2020-07-11,53498.5
2020-07-12,54593.75
2020-07-13,55709.0
2020-07-14,56846.25
2020-07-15,58008.0
2020-07-16,59191.0
2020-07-17,60386.25
2020-07-18,61589.0
2020-07-19,62813.75
2020-07-20,64067.5
2020-07-21,65337.5
2020-07-22,66614.5
2020-07-23,67900.0
2020-07-24,69198.5
2020-07-25,70513.0
2020-07-26,71845.5
2020-07-27,73198.0
2020-07-28,74571.0
2020-07-29,75965.5
2020-07-30,77381.0
2020-07-31,78820.0
2020-08-01,80281.5
2020-08-02,81766.5
