2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.652126452461435e+109
2020-06-04,-2.6138032907814752e+109
2020-06-05,-2.577392391515517e+109
2020-06-06,-2.542660644067213e+109
2020-06-07,-2.5081133703656523e+109
2020-06-08,-2.470811818628741e+109
2020-06-09,-2.4270462092173607e+109
2020-06-10,-2.3848654685397513e+109
2020-06-11,-2.3350896666832004e+109
2020-06-12,-2.282277918045736e+109
2020-06-13,-2.231812700651006e+109
2020-06-14,-2.1876778289445173e+109
2020-06-15,-2.151415830842747e+109
2020-06-16,-2.122642018771417e+109
2020-06-17,-2.1001031674988015e+109
2020-06-18,-2.0820857331307467e+109
2020-06-19,-2.067456665952275e+109
2020-06-20,-2.055467603822692e+109
2020-06-21,-2.045652876452103e+109
2020-06-22,-2.0377208201436532e+109
2020-06-23,-2.0314511524668183e+109
2020-06-24,-2.026632720237935e+109
2020-06-25,-2.02305940709918e+109
2020-06-26,-2.020531550125853e+109
2020-06-27,-2.0188744344212987e+109
2020-06-28,-2.0179489176714157e+109
2020-06-29,-2.017654735561629e+109
2020-06-30,-2.017673623658567e+109
2020-07-01,-2.018221535870529e+109
2020-07-02,-2.0192713992585803e+109
2020-07-03,-2.020779456398145e+109
2020-07-04,-2.022639776545576e+109
2020-07-05,-2.0246234989263224e+109
2020-07-06,-2.026315872411826e+109
2020-07-07,-2.0273388202617413e+109
2020-07-08,-2.026643108691249e+109
2020-07-09,-2.023424419572475e+109
2020-07-10,-2.017193078992342e+109
2020-07-11,-2.0081020805360346e+109
2020-07-12,-1.9970127214238554e+109
2020-07-13,-1.9851653200212913e+109
2020-07-14,-1.973693791747764e+109
2020-07-15,-1.9633379203999472e+109
2020-07-16,-1.954436432516236e+109
2020-07-17,-1.9470686581037624e+109
2020-07-18,-1.94120059858804e+109
2020-07-19,-1.9365393310657463e+109
2020-07-20,-1.933280662141791e+109
2020-07-21,-1.931430415646059e+109
2020-07-22,-1.9310548573186416e+109
2020-07-23,-1.932297064493825e+109
2020-07-24,-1.9353492235579434e+109
2020-07-25,-1.9403797533753438e+109
2020-07-26,-1.9476519854974822e+109
2020-07-27,-1.956650432278798e+109
2020-07-28,-1.96646358564131e+109
2020-07-29,-1.974972201108746e+109
2020-07-30,-1.9785729019880574e+109
2020-07-31,-1.973733141949716e+109
2020-08-01,-1.9601826638067205e+109
2020-08-02,-1.9417354465329547e+109
