2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943781.0
2020-06-09,1969784.2
2020-06-10,1996156.2
2020-06-11,2022919.2
2020-06-12,2050102.0
2020-06-13,2077744.2
2020-06-14,2105895.5
2020-06-15,2134617.8
2020-06-16,2163987.0
2020-06-17,2194087.0
2020-06-18,2224993.5
2020-06-19,2256754.8
2020-06-20,2289393.0
2020-06-21,2322915.8
2020-06-22,2357326.5
2020-06-23,2392627.5
2020-06-24,2428823.0
2020-06-25,2465918.2
2020-06-26,2503919.5
2020-06-27,2542833.5
2020-06-28,2582668.2
2020-06-29,2623431.8
2020-06-30,2665132.2
2020-07-01,2707778.5
2020-07-02,2751379.8
2020-07-03,2795945.5
2020-07-04,2841485.5
2020-07-05,2888009.8
2020-07-06,2935529.2
2020-07-07,2984055.0
2020-07-08,3033598.8
2020-07-09,3084172.8
2020-07-10,3135790.0
2020-07-11,3188463.8
2020-07-12,3242208.5
2020-07-13,3297039.0
2020-07-14,3352971.0
2020-07-15,3410020.5
2020-07-16,3468204.5
2020-07-17,3527539.5
2020-07-18,3588043.5
2020-07-19,3649733.5
2020-07-20,3712627.5
2020-07-21,3776742.5
2020-07-22,3842097.0
2020-07-23,3908709.0
2020-07-24,3976596.0
2020-07-25,4045776.5
2020-07-26,4116269.0
2020-07-27,4188092.0
2020-07-28,4261264.5
2020-07-29,4335806.0
2020-07-30,4411736.5
2020-07-31,4489077.0
2020-08-01,4567850.0
2020-08-02,4648078.0
2020-08-03,4729786.5
