2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.25
2020-06-03,24337.75
2020-06-04,24655.375
2020-06-05,24978.875
2020-06-06,25313.0
2020-06-07,25665.75
2020-06-08,26046.0
2020-06-09,26466.75
2020-06-10,26943.0
2020-06-11,27493.5
2020-06-12,28134.25
2020-06-13,28866.75
2020-06-14,29667.25
2020-06-15,30506.25
2020-06-16,31359.5
2020-06-17,32217.75
2020-06-18,33078.25
2020-06-19,33942.25
2020-06-20,34810.25
2020-06-21,35683.75
2020-06-22,36563.25
2020-06-23,37449.5
2020-06-24,38343.0
2020-06-25,39244.25
2020-06-26,40153.5
2020-06-27,41070.75
2020-06-28,41997.25
2020-06-29,42932.25
2020-06-30,43877.0
2020-07-01,44831.75
2020-07-02,45796.25
2020-07-03,46771.5
2020-07-04,47758.25
2020-07-05,48756.5
2020-07-06,49767.25
2020-07-07,50790.75
2020-07-08,51828.25
2020-07-09,52880.0
2020-07-10,53946.5
2020-07-11,55028.75
2020-07-12,56127.25
2020-07-13,57242.5
2020-07-14,58374.75
2020-07-15,59523.75
2020-07-16,60689.5
2020-07-17,61872.5
2020-07-18,63073.0
2020-07-19,64291.0
2020-07-20,65526.0
2020-07-21,66779.0
2020-07-22,68050.0
2020-07-23,69338.75
2020-07-24,70646.25
2020-07-25,71971.75
2020-07-26,73317.25
2020-07-27,74682.0
2020-07-28,76069.0
2020-07-29,77478.5
2020-07-30,78912.5
2020-07-31,80372.5
2020-08-01,81859.0
2020-08-02,83374.5
