2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867827.9
2020-06-06,1892806.8
2020-06-07,1918113.6
2020-06-08,1943758.5
2020-06-09,1969755.9
2020-06-10,1996125.4
2020-06-11,2022892.0
2020-06-12,2050087.2
2020-06-13,2077751.0
2020-06-14,2105932.8
2020-06-15,2134693.0
2020-06-16,2164101.5
2020-06-17,2194234.0
2020-06-18,2225158.5
2020-06-19,2256924.0
2020-06-20,2289558.8
2020-06-21,2323076.5
2020-06-22,2357485.0
2020-06-23,2392790.0
2020-06-24,2428996.5
2020-06-25,2466110.0
2020-06-26,2504136.5
2020-06-27,2543083.5
2020-06-28,2582957.5
2020-06-29,2623767.2
2020-06-30,2665520.5
2020-07-01,2708226.2
2020-07-02,2751893.5
2020-07-03,2796531.5
2020-07-04,2842150.0
2020-07-05,2888759.5
2020-07-06,2936369.8
2020-07-07,2984992.5
2020-07-08,3034638.8
2020-07-09,3085321.5
2020-07-10,3137054.5
2020-07-11,3189853.0
2020-07-12,3243734.8
2020-07-13,3298720.0
2020-07-14,3354830.5
2020-07-15,3412090.0
2020-07-16,3470519.0
2020-07-17,3530130.5
2020-07-18,3590938.5
2020-07-19,3652965.0
2020-07-20,3716231.0
2020-07-21,3780747.0
2020-07-22,3846520.0
2020-07-23,3913560.5
2020-07-24,3981882.5
2020-07-25,4051502.5
2020-07-26,4122439.2
2020-07-27,4194712.0
2020-07-28,4268341.0
2020-07-29,4343347.0
2020-07-30,4419751.5
2020-07-31,4497577.0
2020-08-01,4576845.0
2020-08-02,4657579.5
2020-08-03,4739803.0
