2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.679093460659986e+109
2020-06-03,-2.638748957806214e+109
2020-06-04,-2.5985664203836713e+109
2020-06-05,-2.5590417396373433e+109
2020-06-06,-2.519306692711386e+109
2020-06-07,-2.4770697599453933e+109
2020-06-08,-2.4285767746724413e+109
2020-06-09,-2.3815240067908897e+109
2020-06-10,-2.3261558329334848e+109
2020-06-11,-2.267858744844473e+109
2020-06-12,-2.213347460984749e+109
2020-06-13,-2.1672522409174715e+109
2020-06-14,-2.1308150557166145e+109
2020-06-15,-2.1030135084350885e+109
2020-06-16,-2.0820319807548805e+109
2020-06-17,-2.065844094676328e+109
2020-06-18,-2.0531247714989388e+109
2020-06-19,-2.043032940006214e+109
2020-06-20,-2.0350555522651167e+109
2020-06-21,-2.0288500254174612e+109
2020-06-22,-2.0241209181470057e+109
2020-06-23,-2.0205765667568873e+109
2020-06-24,-2.0179624541408868e+109
2020-06-25,-2.0160494047228423e+109
2020-06-26,-2.0146356306671504e+109
2020-06-27,-2.013544528267458e+109
2020-06-28,-2.0126306591773487e+109
2020-06-29,-2.0117769171958236e+109
2020-06-30,-2.0106316689182444e+109
2020-07-01,-2.0093482227314164e+109
2020-07-02,-2.007815453665025e+109
2020-07-03,-2.0059123204978717e+109
2020-07-04,-2.003514476591795e+109
2020-07-05,-2.00051363019102e+109
2020-07-06,-1.9968408397417324e+109
2020-07-07,-1.992736141475832e+109
2020-07-08,-1.9880304869257385e+109
2020-07-09,-1.98286585162009e+109
2020-07-10,-1.977429385119364e+109
2020-07-11,-1.971923977064824e+109
2020-07-12,-1.9665383510250176e+109
2020-07-13,-1.9614229821722107e+109
2020-07-14,-1.956680810634707e+109
2020-07-15,-1.952370546913815e+109
2020-07-16,-1.9485165881347468e+109
2020-07-17,-1.9451105920546863e+109
2020-07-18,-1.9421166712894553e+109
2020-07-19,-1.939473282123204e+109
2020-07-20,-1.93709652992537e+109
2020-07-21,-1.934877021134532e+109
2020-07-22,-1.9326719932180132e+109
2020-07-23,-1.9303163327284273e+109
2020-07-24,-1.9276389449876896e+109
2020-07-25,-1.924486206807385e+109
2020-07-26,-1.920753604051134e+109
2020-07-27,-1.9164153229864524e+109
2020-07-28,-1.9115396755639303e+109
2020-07-29,-1.9062774517574443e+109
2020-07-30,-1.900829494997749e+109
2020-07-31,-1.895400111533373e+109
2020-08-01,-1.8901635440585593e+109
2020-08-02,-1.8852477594300476e+109
