2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.4514478485769256e+152
2020-06-08,3.5266096315202356e+152
2020-06-09,3.6053138025969964e+152
2020-06-10,3.6950551809546797e+152
2020-06-11,3.801387804003599e+152
2020-06-12,3.9281573070236227e+152
2020-06-13,4.077902725633239e+152
2020-06-14,4.230996388279286e+152
2020-06-15,4.398893785534892e+152
2020-06-16,4.571928584990909e+152
2020-06-17,4.74119817558415e+152
2020-06-18,4.900140223142416e+152
2020-06-19,5.044997429598042e+152
2020-06-20,5.174259821931664e+152
2020-06-21,5.28781763786092e+152
2020-06-22,5.387547383912619e+152
2020-06-23,5.474058850544284e+152
2020-06-24,5.5474219164461765e+152
2020-06-25,5.607761506257968e+152
2020-06-26,5.655576988921893e+152
2020-06-27,5.691750418094323e+152
2020-06-28,5.717347773418282e+152
2020-06-29,5.733373725874578e+152
2020-06-30,5.737660717599105e+152
2020-07-01,5.733530623311216e+152
2020-07-02,5.720767873843754e+152
2020-07-03,5.698391530601302e+152
2020-07-04,5.664460811846656e+152
2020-07-05,5.615790304076361e+152
2020-07-06,5.547697805426142e+152
2020-07-07,5.457061518369999e+152
2020-07-08,5.333924388777957e+152
2020-07-09,5.173484564009457e+152
2020-07-10,4.979866534872538e+152
2020-07-11,4.776960573026573e+152
2020-07-12,4.613914141264573e+152
2020-07-13,4.550177853796217e+152
2020-07-14,4.625795825925049e+152
2020-07-15,4.83607365997761e+152
2020-07-16,5.120095596563899e+152
2020-07-17,5.390518546714778e+152
2020-07-18,5.59669496311178e+152
2020-07-19,5.738556615146946e+152
2020-07-20,5.8327998951633805e+152
2020-07-21,5.895324182895376e+152
2020-07-22,5.936625785007236e+152
2020-07-23,5.9628672109009095e+152
2020-07-24,5.977297819673769e+152
2020-07-25,5.9811576284615785e+152
2020-07-26,5.973443943982312e+152
2020-07-27,5.95326218715397e+152
2020-07-28,5.917398597457243e+152
2020-07-29,5.861330177779729e+152
2020-07-30,5.780075764124727e+152
2020-07-31,5.669539871933019e+152
2020-08-01,5.528002562497954e+152
2020-08-02,5.361153015979872e+152
