2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.36459210664034
2020-06-15,12.310897326469423
2020-06-16,12.247939416766167
2020-06-17,12.17265104353428
2020-06-18,12.081074550747871
2020-06-19,11.970108708739282
2020-06-20,11.837494425475597
2020-06-21,11.690757981687785
2020-06-22,11.529631575942041
2020-06-23,11.357446082681419
2020-06-24,11.182070423662664
2020-06-25,11.016253824532033
2020-06-26,10.875657591223717
2020-06-27,10.774687319993973
2020-06-28,10.721402619779111
2020-06-29,10.718226037919521
2020-06-30,10.76097475886345
2020-07-01,10.843802772462368
2020-07-02,10.959877057373525
2020-07-03,11.103722405433656
2020-07-04,11.272395724058152
2020-07-05,11.465442144870758
2020-07-06,11.683562744408846
2020-07-07,11.925363090634347
2020-07-08,12.18132327347994
2020-07-09,12.428725856542588
2020-07-10,12.62932364344597
2020-07-11,12.738443100452423
2020-07-12,12.72530964910984
2020-07-13,12.592077106237411
2020-07-14,12.372028778493405
2020-07-15,12.102273698151112
2020-07-16,11.816362300515175
2020-07-17,11.544669880717993
2020-07-18,11.314952091872692
2020-07-19,11.145664742588998
2020-07-20,11.029746864736081
2020-07-21,10.943823516368866
2020-07-22,10.875718910992147
2020-07-23,10.828578105568887
2020-07-24,10.811121578514577
2020-07-25,10.833641888201237
2020-07-26,10.905001118779182
2020-07-27,11.018604095280171
2020-07-28,11.158905006945133
2020-07-29,11.317139003425837
2020-07-30,11.48767402097583
2020-07-31,11.660468162596226
2020-08-01,11.818427213281394
2020-08-02,11.940420457720757
