2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28413.25
2020-06-15,28885.25
2020-06-16,29389.0
2020-06-17,29932.75
2020-06-18,30528.0
2020-06-19,31186.0
2020-06-20,31913.0
2020-06-21,32707.25
2020-06-22,33557.0
2020-06-23,34446.0
2020-06-24,35359.25
2020-06-25,36286.0
2020-06-26,37221.0
2020-06-27,38162.5
2020-06-28,39110.0
2020-06-29,40063.25
2020-06-30,41023.0
2020-07-01,41990.25
2020-07-02,42965.5
2020-07-03,43949.25
2020-07-04,44942.75
2020-07-05,45945.5
2020-07-06,46958.75
2020-07-07,47982.25
2020-07-08,49016.25
2020-07-09,50061.5
2020-07-10,51118.25
2020-07-11,52186.5
2020-07-12,53267.25
2020-07-13,54362.25
2020-07-14,55472.5
2020-07-15,56599.75
2020-07-16,57747.25
2020-07-17,58917.0
2020-07-18,60112.0
2020-07-19,61332.25
2020-07-20,62573.75
2020-07-21,63829.75
2020-07-22,65104.75
2020-07-23,66402.5
2020-07-24,67712.0
2020-07-25,69028.25
2020-07-26,70353.5
2020-07-27,71692.75
2020-07-28,73049.5
2020-07-29,74425.5
2020-07-30,75822.5
2020-07-31,77239.5
2020-08-01,78679.5
2020-08-02,80141.0
