2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.125
2020-06-08,26001.625
2020-06-09,26367.75
2020-06-10,26754.25
2020-06-11,27166.5
2020-06-12,27612.0
2020-06-13,28099.5
2020-06-14,28640.0
2020-06-15,29246.25
2020-06-16,29930.75
2020-06-17,30696.0
2020-06-18,31527.0
2020-06-19,32395.25
2020-06-20,33281.0
2020-06-21,34173.0
2020-06-22,35068.25
2020-06-23,35967.5
2020-06-24,36871.25
2020-06-25,37781.0
2020-06-26,38697.25
2020-06-27,39620.75
2020-06-28,40552.5
2020-06-29,41492.5
2020-06-30,42440.75
2020-07-01,43398.0
2020-07-02,44365.0
2020-07-03,45341.0
2020-07-04,46327.5
2020-07-05,47324.25
2020-07-06,48331.75
2020-07-07,49350.5
2020-07-08,50381.5
2020-07-09,51425.5
2020-07-10,52482.25
2020-07-11,53554.25
2020-07-12,54641.5
2020-07-13,55745.5
2020-07-14,56866.25
2020-07-15,58005.25
2020-07-16,59162.0
2020-07-17,60337.0
2020-07-18,61529.5
2020-07-19,62738.5
2020-07-20,63963.25
2020-07-21,65204.75
2020-07-22,66463.25
2020-07-23,67739.25
2020-07-24,69033.75
2020-07-25,70346.25
2020-07-26,71677.5
2020-07-27,73027.5
2020-07-28,74396.5
2020-07-29,75785.5
2020-07-30,77194.5
2020-07-31,78625.5
2020-08-01,80080.0
2020-08-02,81560.0
