2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.0
2020-06-09,26365.625
2020-06-10,26748.5
2020-06-11,27153.5
2020-06-12,27586.125
2020-06-13,28054.625
2020-06-14,28567.5
2020-06-15,29135.5
2020-06-16,29771.75
2020-06-17,30486.0
2020-06-18,31276.25
2020-06-19,32123.5
2020-06-20,33002.5
2020-06-21,33896.75
2020-06-22,34796.25
2020-06-23,35699.75
2020-06-24,36607.25
2020-06-25,37519.5
2020-06-26,38437.75
2020-06-27,39363.25
2020-06-28,40295.5
2020-06-29,41237.0
2020-06-30,42186.0
2020-07-01,43144.5
2020-07-02,44111.75
2020-07-03,45089.0
2020-07-04,46075.75
2020-07-05,47072.75
2020-07-06,48080.25
2020-07-07,49099.25
2020-07-08,50129.25
2020-07-09,51172.25
2020-07-10,52227.75
2020-07-11,53298.0
2020-07-12,54383.0
2020-07-13,55484.5
2020-07-14,56603.0
2020-07-15,57740.25
2020-07-16,58895.75
2020-07-17,60070.5
2020-07-18,61264.0
2020-07-19,62474.0
2020-07-20,63700.25
2020-07-21,64941.75
2020-07-22,66198.75
2020-07-23,67473.25
2020-07-24,68764.75
2020-07-25,70075.25
2020-07-26,71404.5
2020-07-27,72752.0
2020-07-28,74119.5
2020-07-29,75505.5
2020-07-30,76912.5
2020-07-31,78339.5
2020-08-01,79789.5
2020-08-02,81262.5
