2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.447000250269977e+72
2020-06-07,8.326809890543462e+72
2020-06-08,8.210697769536495e+72
2020-06-09,8.08834478067649e+72
2020-06-10,7.95009172058923e+72
2020-06-11,7.788695856755398e+72
2020-06-12,7.60009053393826e+72
2020-06-13,7.435019294967881e+72
2020-06-14,7.256044039157145e+72
2020-06-15,7.083805537966459e+72
2020-06-16,6.933360258178957e+72
2020-06-17,6.811921867010455e+72
2020-06-18,6.719025745991105e+72
2020-06-19,6.649957772940313e+72
2020-06-20,6.599089370114587e+72
2020-06-21,6.563297687400816e+72
2020-06-22,6.537240820488885e+72
2020-06-23,6.5187376635242474e+72
2020-06-24,6.506005355055123e+72
2020-06-25,6.4974560341009734e+72
2020-06-26,6.4917202913754575e+72
2020-06-27,6.4877332992321244e+72
2020-06-28,6.484785551583014e+72
2020-06-29,6.482508935293553e+72
2020-06-30,6.490429763475072e+72
2020-07-01,6.499139405516406e+72
2020-07-02,6.509059699171769e+72
2020-07-03,6.520892475583469e+72
2020-07-04,6.53569787215336e+72
2020-07-05,6.555063039218852e+72
2020-07-06,6.581399188875748e+72
2020-07-07,6.608625916486809e+72
2020-07-08,6.651822784736434e+72
2020-07-09,6.717419976804052e+72
2020-07-10,6.807813923408614e+72
2020-07-11,6.908602589013422e+72
2020-07-12,6.978695451567482e+72
2020-07-13,6.969447710557995e+72
2020-07-14,6.868703531212314e+72
2020-07-15,6.723236874973526e+72
2020-07-16,6.599652341591835e+72
2020-07-17,6.525305000825225e+72
2020-07-18,6.489561641843405e+72
2020-07-19,6.472950785370589e+72
2020-07-20,6.466294333422749e+72
2020-07-21,6.4639659823143746e+72
2020-07-22,6.463536896000362e+72
2020-07-23,6.464160840657044e+72
2020-07-24,6.465723260613968e+72
2020-07-25,6.468537691614337e+72
2020-07-26,6.47554960724927e+72
2020-07-27,6.486408518333506e+72
2020-07-28,6.504135226628555e+72
2020-07-29,6.534156060846835e+72
2020-07-30,6.587740257408287e+72
2020-07-31,6.68852281148229e+72
2020-08-01,6.869809860416775e+72
2020-08-02,7.122474330403517e+72
