2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.289600272476674
2020-06-17,12.221972385048867
2020-06-18,12.1324914008379
2020-06-19,12.014982348680498
2020-06-20,11.862676538527012
2020-06-21,11.670786959677935
2020-06-22,11.437965794652701
2020-06-23,11.186411952972414
2020-06-24,10.929581183195115
2020-06-25,10.692356656491757
2020-06-26,10.503696809709073
2020-06-27,10.384098272025586
2020-06-28,10.338785846531392
2020-06-29,10.360773308575155
2020-06-30,10.432741443812848
2020-07-01,10.540260948240757
2020-07-02,10.669610418379307
2020-07-03,10.810989712178708
2020-07-04,10.959455572068691
2020-07-05,11.113567592203617
2020-07-06,11.273121117055418
2020-07-07,11.437108086794616
2020-07-08,11.601084388047457
2020-07-09,11.756696243584157
2020-07-10,11.889721696078778
2020-07-11,11.979782943427564
2020-07-12,12.0038739874959
2020-07-13,11.944953635334969
2020-07-14,11.803250955045224
2020-07-15,11.593040221184493
2020-07-16,11.334259873628618
2020-07-17,11.046487161517144
2020-07-18,10.753878197073938
2020-07-19,10.489057211577894
2020-07-20,10.285829915106298
2020-07-21,10.166738659143448
2020-07-22,10.138981884717943
2020-07-23,10.198935317993165
2020-07-24,10.335477142035963
2020-07-25,10.530339576303959
2020-07-26,10.761713735759258
2020-07-27,11.011920689046384
2020-07-28,11.271206299960614
2020-07-29,11.532705733925106
2020-07-30,11.782660231739284
2020-07-31,11.993548622727396
2020-08-01,12.129000723361969
2020-08-02,12.16530016809702
