2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022883.0
2020-06-12,2050018.0
2020-06-13,2077568.6
2020-06-14,2105559.0
2020-06-15,2134020.5
2020-06-16,2162994.0
2020-06-17,2192532.5
2020-06-18,2222701.5
2020-06-19,2253577.8
2020-06-20,2285238.5
2020-06-21,2317746.5
2020-06-22,2351139.0
2020-06-23,2385433.8
2020-06-24,2420638.5
2020-06-25,2456757.5
2020-06-26,2493795.2
2020-06-27,2531756.2
2020-06-28,2570646.8
2020-06-29,2610473.5
2020-06-30,2651243.8
2020-07-01,2692966.2
2020-07-02,2735649.2
2020-07-03,2779301.8
2020-07-04,2823933.0
2020-07-05,2869552.8
2020-07-06,2916170.8
2020-07-07,2963797.5
2020-07-08,3012443.8
2020-07-09,3062120.5
2020-07-10,3112839.8
2020-07-11,3164613.5
2020-07-12,3217455.5
2020-07-13,3271380.0
2020-07-14,3326402.5
2020-07-15,3382541.5
2020-07-16,3439814.5
2020-07-17,3498242.2
2020-07-18,3557845.2
2020-07-19,3618644.5
2020-07-20,3680659.5
2020-07-21,3743907.5
2020-07-22,3808402.5
2020-07-23,3874157.5
2020-07-24,3941186.0
2020-07-25,4009503.2
2020-07-26,4079126.5
2020-07-27,4150074.5
2020-07-28,4222366.0
2020-07-29,4296020.5
2020-07-30,4371057.0
2020-07-31,4447496.0
2020-08-01,4525357.0
2020-08-02,4604662.0
2020-08-03,4685432.5
