2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.221885627508165
2020-06-19,12.151974684000017
2020-06-20,12.059827283024788
2020-06-21,11.94192589968443
2020-06-22,11.794737887382508
2020-06-23,11.616183564066887
2020-06-24,11.407781795412303
2020-06-25,11.189972664415837
2020-06-26,10.974419261515141
2020-06-27,10.780390891432763
2020-06-28,10.62927418500185
2020-06-29,10.5365549787879
2020-06-30,10.50645254701376
2020-07-01,10.535092274844647
2020-07-02,10.611085216701031
2020-07-03,10.72330385297537
2020-07-04,10.861795158684254
2020-07-05,11.019981195032598
2020-07-06,11.195230081677437
2020-07-07,11.38770030811429
2020-07-08,11.59716322273016
2020-07-09,11.821032918989658
2020-07-10,12.04981101602316
2020-07-11,12.26243631988764
2020-07-12,12.424909421801567
2020-07-13,12.498123174905777
2020-07-14,12.458243155479432
2020-07-15,12.31099113225937
2020-07-16,12.086612936854364
2020-07-17,11.813220799714328
2020-07-18,11.51035323664546
2020-07-19,11.201079295575619
2020-07-20,10.912381084263325
2020-07-21,10.664771731197835
2020-07-22,10.473561315238477
2020-07-23,10.352951930463314
2020-07-24,10.309056715667248
2020-07-25,10.340510232746603
2020-07-26,10.444732309877873
2020-07-27,10.61762573570013
2020-07-28,10.845970429480076
2020-07-29,11.109265020489694
2020-07-30,11.393338362872601
2020-07-31,11.690329768508674
2020-08-01,11.984941685199738
2020-08-02,12.242553016543388
