2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.75
2020-06-12,27544.375
2020-06-13,27981.75
2020-06-14,28450.5
2020-06-15,28964.25
2020-06-16,29540.25
2020-06-17,30205.25
2020-06-18,30965.75
2020-06-19,31804.75
2020-06-20,32687.25
2020-06-21,33583.75
2020-06-22,34483.75
2020-06-23,35384.25
2020-06-24,36288.25
2020-06-25,37195.5
2020-06-26,38108.75
2020-06-27,39028.5
2020-06-28,39955.5
2020-06-29,40890.5
2020-06-30,41833.75
2020-07-01,42786.0
2020-07-02,43747.5
2020-07-03,44718.5
2020-07-04,45699.0
2020-07-05,46690.25
2020-07-06,47692.25
2020-07-07,48705.75
2020-07-08,49730.75
2020-07-09,50768.25
2020-07-10,51818.25
2020-07-11,52881.5
2020-07-12,53959.0
2020-07-13,55050.5
2020-07-14,56157.0
2020-07-15,57279.0
2020-07-16,58417.0
2020-07-17,59571.25
2020-07-18,60742.5
2020-07-19,61931.25
2020-07-20,63137.0
2020-07-21,64361.25
2020-07-22,65603.25
2020-07-23,66863.5
2020-07-24,68142.5
2020-07-25,69440.25
2020-07-26,70757.25
2020-07-27,72093.5
2020-07-28,73450.0
2020-07-29,74826.5
2020-07-30,76224.0
2020-07-31,77642.5
2020-08-01,79084.0
2020-08-02,80547.0
