2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.576392301331994e+72
2020-06-05,8.377893049719127e+72
2020-06-06,8.189299736770664e+72
2020-06-07,8.00525610318553e+72
2020-06-08,7.814750733866603e+72
2020-06-09,7.603889845234405e+72
2020-06-10,7.360148210224078e+72
2020-06-11,7.172322320777608e+72
2020-06-12,6.961356185899794e+72
2020-06-13,6.754830646666854e+72
2020-06-14,6.579470077070482e+72
2020-06-15,6.448713306966669e+72
2020-06-16,6.360442761995542e+72
2020-06-17,6.304625582632008e+72
2020-06-18,6.2706491666961734e+72
2020-06-19,6.250168716322944e+72
2020-06-20,6.2379607203454984e+72
2020-06-21,6.23068401908518e+72
2020-06-22,6.22615295857151e+72
2020-06-23,6.222935024409342e+72
2020-06-24,6.220150014034014e+72
2020-06-25,6.217349795895991e+72
2020-06-26,6.2143932362722374e+72
2020-06-27,6.211345145815019e+72
2020-06-28,6.208384464461182e+72
2020-06-29,6.205728222618649e+72
2020-06-30,6.212799263760923e+72
2020-07-01,6.220551811652339e+72
2020-07-02,6.229097153005032e+72
2020-07-03,6.238483895808196e+72
2020-07-04,6.248640833621502e+72
2020-07-05,6.259293800330437e+72
2020-07-06,6.2698683120392695e+72
2020-07-07,6.270106235354821e+72
2020-07-08,6.2681145869552635e+72
2020-07-09,6.262772256259277e+72
2020-07-10,6.25367545584784e+72
2020-07-11,6.241703251256598e+72
2020-07-12,6.22892332969862e+72
2020-07-13,6.21766546356854e+72
2020-07-14,6.209429109843101e+72
2020-07-15,6.204487439736457e+72
2020-07-16,6.202235838084715e+72
2020-07-17,6.201783584805089e+72
2020-07-18,6.2023663121609835e+72
2020-07-19,6.201487815139816e+72
2020-07-20,6.200919727032127e+72
2020-07-21,6.200660342294439e+72
2020-07-22,6.200912478472333e+72
2020-07-23,6.202038563555445e+72
2020-07-24,6.2044816124628966e+72
2020-07-25,6.208637737668064e+72
2020-07-26,6.216707374518266e+72
2020-07-27,6.2265149601752836e+72
2020-07-28,6.237071279420323e+72
2020-07-29,6.245664802376337e+72
2020-07-30,6.247540189561969e+72
2020-07-31,6.238541315772042e+72
2020-08-01,6.21982127052812e+72
2020-08-02,6.198231079863454e+72
