2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28881.25
2020-06-16,29381.0
2020-06-17,29918.5
2020-06-18,30504.5
2020-06-19,31149.75
2020-06-20,31865.5
2020-06-21,32651.25
2020-06-22,33496.5
2020-06-23,34384.25
2020-06-24,35297.25
2020-06-25,36224.5
2020-06-26,37160.25
2020-06-27,38101.75
2020-06-28,39048.75
2020-06-29,40001.25
2020-06-30,40960.75
2020-07-01,41927.0
2020-07-02,42901.5
2020-07-03,43884.75
2020-07-04,44877.0
2020-07-05,45879.25
2020-07-06,46891.5
2020-07-07,47914.25
2020-07-08,48947.5
2020-07-09,49992.0
2020-07-10,51047.75
2020-07-11,52115.0
2020-07-12,53195.5
2020-07-13,54289.0
2020-07-14,55397.0
2020-07-15,56522.5
2020-07-16,57666.25
2020-07-17,58831.5
2020-07-18,60020.0
2020-07-19,61234.0
2020-07-20,62472.75
2020-07-21,63732.5
2020-07-22,65009.75
2020-07-23,66306.0
2020-07-24,67614.25
2020-07-25,68929.5
2020-07-26,70254.5
2020-07-27,71593.25
2020-07-28,72949.25
2020-07-29,74324.0
2020-07-30,75719.5
2020-07-31,77135.5
2020-08-01,78573.5
2020-08-02,80033.5
