2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.5
2020-06-04,24658.125
2020-06-05,24981.625
2020-06-06,25315.25
2020-06-07,25664.5
2020-06-08,26039.375
2020-06-09,26450.125
2020-06-10,26909.75
2020-06-11,27434.75
2020-06-12,28041.375
2020-06-13,28739.125
2020-06-14,29516.25
2020-06-15,30344.5
2020-06-16,31196.75
2020-06-17,32056.75
2020-06-18,32919.25
2020-06-19,33784.75
2020-06-20,34653.5
2020-06-21,35527.0
2020-06-22,36406.75
2020-06-23,37292.5
2020-06-24,38186.0
2020-06-25,39087.0
2020-06-26,39995.75
2020-06-27,40912.75
2020-06-28,41838.5
2020-06-29,42773.0
2020-06-30,43717.25
2020-07-01,44671.0
2020-07-02,45634.75
2020-07-03,46609.5
2020-07-04,47595.5
2020-07-05,48592.5
2020-07-06,49602.0
2020-07-07,50624.75
2020-07-08,51660.75
2020-07-09,52710.5
2020-07-10,53775.25
2020-07-11,54855.25
2020-07-12,55951.0
2020-07-13,57062.75
2020-07-14,58191.5
2020-07-15,59336.75
2020-07-16,60499.0
2020-07-17,61678.5
2020-07-18,62875.5
2020-07-19,64089.5
2020-07-20,65321.5
2020-07-21,66571.0
2020-07-22,67838.5
2020-07-23,69124.25
2020-07-24,70428.25
2020-07-25,71751.25
2020-07-26,73093.25
2020-07-27,74456.0
2020-07-28,75839.0
2020-07-29,77245.0
2020-07-30,78673.0
2020-07-31,80125.5
2020-08-01,81602.0
2020-08-02,83104.0
