2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.6
2020-06-13,2077553.5
2020-06-14,2105524.0
2020-06-15,2133948.2
2020-06-16,2162856.2
2020-06-17,2192287.8
2020-06-18,2222296.8
2020-06-19,2252948.5
2020-06-20,2284318.0
2020-06-21,2316479.5
2020-06-22,2349492.5
2020-06-23,2383396.0
2020-06-24,2418209.0
2020-06-25,2453941.0
2020-06-26,2490597.8
2020-06-27,2528183.8
2020-06-28,2566704.0
2020-06-29,2606164.8
2020-06-30,2646572.2
2020-07-01,2687934.5
2020-07-02,2730259.2
2020-07-03,2773555.5
2020-07-04,2817832.5
2020-07-05,2863099.2
2020-07-06,2909366.2
2020-07-07,2956643.2
2020-07-08,3004941.0
2020-07-09,3054270.0
2020-07-10,3104642.0
2020-07-11,3156068.5
2020-07-12,3208562.2
2020-07-13,3262137.0
2020-07-14,3316807.0
2020-07-15,3372589.5
2020-07-16,3429502.5
2020-07-17,3487566.8
2020-07-18,3546803.8
2020-07-19,3607236.5
2020-07-20,3668888.0
2020-07-21,3731778.5
2020-07-22,3795925.5
2020-07-23,3861342.5
2020-07-24,3928039.0
2020-07-25,3996027.0
2020-07-26,4065320.0
2020-07-27,4135935.0
2020-07-28,4207890.0
2020-07-29,4281204.0
2020-07-30,4355897.0
2020-07-31,4431989.5
2020-08-01,4509502.0
2020-08-02,4588455.0
2020-08-03,4668871.0
