2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.549544345051894e+152
2020-06-10,3.6223856280920337e+152
2020-06-11,3.7059816371038713e+152
2020-06-12,3.802461364825282e+152
2020-06-13,3.912822560291326e+152
2020-06-14,4.038983591319693e+152
2020-06-15,4.1783151073808934e+152
2020-06-16,4.315768468832959e+152
2020-06-17,4.457513766256507e+152
2020-06-18,4.5982421968900985e+152
2020-06-19,4.734492128633857e+152
2020-06-20,4.864278611144467e+152
2020-06-21,4.984887582461324e+152
2020-06-22,5.09720571087128e+152
2020-06-23,5.200656826796118e+152
2020-06-24,5.295852039159192e+152
2020-06-25,5.382177931721894e+152
2020-06-26,5.458481835711302e+152
2020-06-27,5.523737325460019e+152
2020-06-28,5.577460194383127e+152
2020-06-29,5.619789211011781e+152
2020-06-30,5.648266754993969e+152
2020-07-01,5.666569697980244e+152
2020-07-02,5.675159503019559e+152
2020-07-03,5.674075394471039e+152
2020-07-04,5.662701978397319e+152
2020-07-05,5.639489398186916e+152
2020-07-06,5.601550872852341e+152
2020-07-07,5.547171407933899e+152
2020-07-08,5.466170469339345e+152
2020-07-09,5.348833271039384e+152
2020-07-10,5.183893522310926e+152
2020-07-11,4.963255183577032e+152
2020-07-12,4.69516657722079e+152
2020-07-13,4.422947546960193e+152
2020-07-14,4.222017635813026e+152
2020-07-15,4.160375401737407e+152
2020-07-16,4.267644465159182e+152
2020-07-17,4.526827823520527e+152
2020-07-18,4.863513241716177e+152
2020-07-19,5.173478960529585e+152
2020-07-20,5.399477522193223e+152
2020-07-21,5.545781744923705e+152
2020-07-22,5.636883780042797e+152
2020-07-23,5.693171724285018e+152
2020-07-24,5.728085359333875e+152
2020-07-25,5.750775497449597e+152
2020-07-26,5.7682754947307505e+152
2020-07-27,5.785361493733719e+152
2020-07-28,5.803822652622493e+152
2020-07-29,5.823633261312914e+152
2020-07-30,5.844114969123059e+152
2020-07-31,5.864346168420929e+152
2020-08-01,5.883935934080793e+152
2020-08-02,5.903313426738149e+152
