2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28414.0
2020-06-15,28888.25
2020-06-16,29396.5
2020-06-17,29949.75
2020-06-18,30562.25
2020-06-19,31250.0
2020-06-20,32016.5
2020-06-21,32852.5
2020-06-22,33735.5
2020-06-23,34644.5
2020-06-24,35564.5
2020-06-25,36490.25
2020-06-26,37420.5
2020-06-27,38355.25
2020-06-28,39295.0
2020-06-29,40241.75
2020-06-30,41195.5
2020-07-01,42157.0
2020-07-02,43127.25
2020-07-03,44106.75
2020-07-04,45095.75
2020-07-05,46094.0
2020-07-06,47103.0
2020-07-07,48122.0
2020-07-08,49152.0
2020-07-09,50193.5
2020-07-10,51246.25
2020-07-11,52311.25
2020-07-12,53389.5
2020-07-13,54481.75
2020-07-14,55589.0
2020-07-15,56713.0
2020-07-16,57855.25
2020-07-17,59016.5
2020-07-18,60199.0
2020-07-19,61402.0
2020-07-20,62626.5
2020-07-21,63870.25
2020-07-22,65130.25
2020-07-23,66405.0
2020-07-24,67692.75
2020-07-25,68995.25
2020-07-26,70314.5
2020-07-27,71652.5
2020-07-28,73009.0
2020-07-29,74385.0
2020-07-30,75782.0
2020-07-31,77198.0
2020-08-01,78635.0
2020-08-02,80092.5
