2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.753447926044464
2020-06-03,12.722454723715783
2020-06-04,12.682780000567437
2020-06-05,12.632756012678147
2020-06-06,12.571658200025558
2020-06-07,12.499001771211624
2020-06-08,12.415602785348893
2020-06-09,12.329731658101082
2020-06-10,12.242932596802712
2020-06-11,12.157005532085897
2020-06-12,12.072868466377258
2020-06-13,11.989752499759199
2020-06-14,11.90430016666651
2020-06-15,11.811495772749186
2020-06-16,11.707652923464776
2020-06-17,11.590924240648746
2020-06-18,11.462942867726088
2020-06-19,11.329085914045573
2020-06-20,11.198019970953466
2020-06-21,11.080554041266442
2020-06-22,10.987162624299527
2020-06-23,10.925879122316838
2020-06-24,10.901421761512758
2020-06-25,10.914714182913304
2020-06-26,10.96367458999157
2020-06-27,11.044636803865433
2020-06-28,11.15377452224493
2020-06-29,11.288328291475773
2020-06-30,11.445982633531095
2020-07-01,11.627090345323086
2020-07-02,11.83108856007457
2020-07-03,12.053922387957574
2020-07-04,12.283851912617683
2020-07-05,12.49767336845398
2020-07-06,12.66165537238121
2020-07-07,12.739848265051842
2020-07-08,12.710041731595993
2020-07-09,12.575735035538674
2020-07-10,12.364045162498952
2020-07-11,12.113822190463544
2020-07-12,11.86362504065037
2020-07-13,11.643578186631203
2020-07-14,11.476879274845125
2020-07-15,11.373382398486138
2020-07-16,11.318787941336632
2020-07-17,11.285483554005623
2020-07-18,11.258903516829015
2020-07-19,11.238354410231114
2020-07-20,11.22674901932478
2020-07-21,11.23051656484604
2020-07-22,11.257036820054054
2020-07-23,11.302468713372946
2020-07-24,11.356787776201964
2020-07-25,11.415651934593917
2020-07-26,11.477704240381719
2020-07-27,11.53951671347022
2020-07-28,11.594304132461549
2020-07-29,11.634012719243765
2020-07-30,11.65302245616913
2020-07-31,11.649423556029797
2020-08-01,11.623610240221025
2020-08-02,11.577191624045373
