2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2409897886551052e+94
2020-06-18,-1.0462365883259172e+94
2020-06-19,-9.180964275965343e+93
2020-06-20,-8.860998081624836e+93
2020-06-21,-9.807182030284122e+93
2020-06-22,-1.236833157991589e+94
2020-06-23,-1.693361520833973e+94
2020-06-24,-2.385061711212097e+94
2020-06-25,-3.3208832919686108e+94
2020-06-26,-4.42971237888471e+94
2020-06-27,-5.5538756133426346e+94
2020-06-28,-6.509454895397903e+94
2020-06-29,-7.169094207078735e+94
2020-06-30,-7.491191292511828e+94
2020-07-01,-7.494364262145888e+94
2020-07-02,-7.218010784823425e+94
2020-07-03,-6.70367514827121e+94
2020-07-04,-5.988363048896926e+94
2020-07-05,-5.102309144098793e+94
2020-07-06,-4.0680837136969525e+94
2020-07-07,-2.901366467285128e+94
2020-07-08,-1.6148340049733608e+94
2020-07-09,-2.281406740006572e+93
2020-07-10,1.2220623785867437e+94
2020-07-11,2.6697220225735524e+94
2020-07-12,4.0122732839961465e+94
2020-07-13,5.117333093290022e+94
2020-07-14,5.845657468785754e+94
2020-07-15,6.088938545721905e+94
2020-07-16,5.805331410867495e+94
2020-07-17,5.046919320484597e+94
2020-07-18,3.942402344687099e+94
2020-07-19,2.6290885986689324e+94
2020-07-20,1.2172361933622954e+94
2020-07-21,-1.5147532867729851e+93
2020-07-22,-1.2901261061181097e+94
2020-07-23,-2.0636899016591085e+94
2020-07-24,-2.4352962779012197e+94
2020-07-25,-2.427427888396555e+94
2020-07-26,-2.0730277162740098e+94
2020-07-27,-1.3947680473170518e+94
2020-07-28,-4.0879638058111076e+93
2020-07-29,8.661586295777025e+93
2020-07-30,2.4012800738415556e+94
2020-07-31,4.141196239386699e+94
2020-08-01,5.9764659617183746e+94
2020-08-02,7.730339418983393e+94
