2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.0
2020-06-12,27546.75
2020-06-13,27984.0
2020-06-14,28451.25
2020-06-15,28958.25
2020-06-16,29520.75
2020-06-17,30152.0
2020-06-18,30863.25
2020-06-19,31653.75
2020-06-20,32506.5
2020-06-21,33394.75
2020-06-22,34297.75
2020-06-23,35207.25
2020-06-24,36120.25
2020-06-25,37037.0
2020-06-26,37958.5
2020-06-27,38885.75
2020-06-28,39820.0
2020-06-29,40762.0
2020-06-30,41711.75
2020-07-01,42670.5
2020-07-02,43638.0
2020-07-03,44614.75
2020-07-04,45601.25
2020-07-05,46598.0
2020-07-06,47604.75
2020-07-07,48622.25
2020-07-08,49651.5
2020-07-09,50692.0
2020-07-10,51745.0
2020-07-11,52811.0
2020-07-12,53890.75
2020-07-13,54985.25
2020-07-14,56096.0
2020-07-15,57222.5
2020-07-16,58366.75
2020-07-17,59529.0
2020-07-18,60709.75
2020-07-19,61908.75
2020-07-20,63125.75
2020-07-21,64360.0
2020-07-22,65611.0
2020-07-23,66879.75
2020-07-24,68165.75
2020-07-25,69470.5
2020-07-26,70793.5
2020-07-27,72135.5
2020-07-28,73496.5
2020-07-29,74877.0
2020-07-30,76277.5
2020-07-31,77697.0
2020-08-01,79139.0
2020-08-02,80602.0
