2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.2
2020-06-12,2050015.5
2020-06-13,2077562.0
2020-06-14,2105544.5
2020-06-15,2133990.5
2020-06-16,2162937.0
2020-06-17,2192429.8
2020-06-18,2222527.5
2020-06-19,2253300.0
2020-06-20,2284823.5
2020-06-21,2317167.0
2020-06-22,2350380.0
2020-06-23,2384490.0
2020-06-24,2419510.5
2020-06-25,2455448.5
2020-06-26,2492308.8
2020-06-27,2530096.2
2020-06-28,2568816.5
2020-06-29,2608475.8
2020-06-30,2649081.5
2020-07-01,2690641.5
2020-07-02,2733164.5
2020-07-03,2776658.8
2020-07-04,2821134.0
2020-07-05,2866599.5
2020-07-06,2913065.5
2020-07-07,2960542.0
2020-07-08,3009039.8
2020-07-09,3058569.5
2020-07-10,3109143.2
2020-07-11,3160772.8
2020-07-12,3213471.2
2020-07-13,3267252.5
2020-07-14,3322133.5
2020-07-15,3378130.8
2020-07-16,3435264.5
2020-07-17,3493557.0
2020-07-18,3553030.8
2020-07-19,3613709.5
2020-07-20,3675614.5
2020-07-21,3738764.8
2020-07-22,3803175.8
2020-07-23,3868858.8
2020-07-24,3935823.0
2020-07-25,4004079.8
2020-07-26,4073643.0
2020-07-27,4144530.5
2020-07-28,4216760.0
2020-07-29,4290351.5
2020-07-30,4365325.0
2020-07-31,4441701.0
2020-08-01,4519500.0
2020-08-02,4598744.0
2020-08-03,4679455.0
