2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.516694670915603
2020-06-11,12.44274982213974
2020-06-12,12.353470161557198
2020-06-13,12.247666200995445
2020-06-14,12.122425988316536
2020-06-15,11.974302096664907
2020-06-16,11.799794493615629
2020-06-17,11.610398489236832
2020-06-18,11.401072631031276
2020-06-19,11.172763530910016
2020-06-20,10.937476760149003
2020-06-21,10.719313518702984
2020-06-22,10.545745255053044
2020-06-23,10.435468091070653
2020-06-24,10.390353529155256
2020-06-25,10.404351095855237
2020-06-26,10.464992053806782
2020-06-27,10.558037145435812
2020-06-28,10.670729680359365
2020-06-29,10.793973188102246
2020-06-30,10.921819651126862
2020-07-01,11.05266956537962
2020-07-02,11.185650998353958
2020-07-03,11.319583880901337
2020-07-04,11.45208282917738
2020-07-05,11.57878632247448
2020-07-06,11.692526611685754
2020-07-07,11.782149618119002
2020-07-08,11.832625430822374
2020-07-09,11.828473499417306
2020-07-10,11.75840874388814
2020-07-11,11.62030175998807
2020-07-12,11.422535382956267
2020-07-13,11.181192788481713
2020-07-14,10.919236916303635
2020-07-15,10.66420787125826
2020-07-16,10.448070232570172
2020-07-17,10.298408092558384
2020-07-18,10.230313931405545
2020-07-19,10.245928750932217
2020-07-20,10.338366796076299
2020-07-21,10.493361128866674
2020-07-22,10.691981817781926
2020-07-23,10.916485984623433
2020-07-24,11.155151365697385
2020-07-25,11.400901006162167
2020-07-26,11.645057229697706
2020-07-27,11.868600271642208
2020-07-28,12.040140561759472
2020-07-29,12.126494109630585
2020-07-30,12.115079149603844
2020-07-31,12.025493274629117
2020-08-01,11.889002902805807
2020-08-02,11.72156283557415
