2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.5
2020-06-09,26363.875
2020-06-10,26744.75
2020-06-11,27145.875
2020-06-12,27572.375
2020-06-13,28030.75
2020-06-14,28531.75
2020-06-15,29086.25
2020-06-16,29706.5
2020-06-17,30403.75
2020-06-18,31179.75
2020-06-19,32018.75
2020-06-20,32896.0
2020-06-21,33789.75
2020-06-22,34690.5
2020-06-23,35595.0
2020-06-24,36503.0
2020-06-25,37415.75
2020-06-26,38334.0
2020-06-27,39259.0
2020-06-28,40191.25
2020-06-29,41132.0
2020-06-30,42080.75
2020-07-01,43038.5
2020-07-02,44005.5
2020-07-03,44982.0
2020-07-04,45967.75
2020-07-05,46964.25
2020-07-06,47971.0
2020-07-07,48989.25
2020-07-08,50018.5
2020-07-09,51060.25
2020-07-10,52114.5
2020-07-11,53183.0
2020-07-12,54265.5
2020-07-13,55364.0
2020-07-14,56479.0
2020-07-15,57610.5
2020-07-16,58760.75
2020-07-17,59928.5
2020-07-18,61114.5
2020-07-19,62318.0
2020-07-20,63538.5
2020-07-21,64776.0
2020-07-22,66030.25
2020-07-23,67302.25
2020-07-24,68592.0
2020-07-25,69900.25
2020-07-26,71227.5
2020-07-27,72572.5
2020-07-28,73938.0
2020-07-29,75321.5
2020-07-30,76726.0
2020-07-31,78150.5
2020-08-01,79597.0
2020-08-02,81067.5
