2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.5
2020-06-16,2162815.0
2020-06-17,2192208.8
2020-06-18,2222157.8
2020-06-19,2252725.0
2020-06-20,2283991.0
2020-06-21,2316046.5
2020-06-22,2348962.0
2020-06-23,2382775.5
2020-06-24,2417502.2
2020-06-25,2453147.0
2020-06-26,2489712.5
2020-06-27,2527201.5
2020-06-28,2565618.5
2020-06-29,2604969.5
2020-06-30,2645261.0
2020-07-01,2686500.8
2020-07-02,2728697.0
2020-07-03,2771858.5
2020-07-04,2815994.5
2020-07-05,2861114.2
2020-07-06,2907228.0
2020-07-07,2954346.0
2020-07-08,3002479.0
2020-07-09,3051637.8
2020-07-10,3101834.2
2020-07-11,3153080.5
2020-07-12,3205388.5
2020-07-13,3258772.0
2020-07-14,3313244.0
2020-07-15,3368819.2
2020-07-16,3425512.0
2020-07-17,3483338.0
2020-07-18,3542313.2
2020-07-19,3602455.0
2020-07-20,3663780.2
2020-07-21,3726307.0
2020-07-22,3790053.5
2020-07-23,3855038.0
2020-07-24,3921279.5
2020-07-25,3988796.0
2020-07-26,4057607.0
2020-07-27,4127731.5
2020-07-28,4199188.5
2020-07-29,4271997.5
2020-07-30,4346178.0
2020-07-31,4421750.5
2020-08-01,4498735.0
2020-08-02,4577152.0
2020-08-03,4657023.5
