2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.140300784358265e+152
2020-06-04,3.2727288132075197e+152
2020-06-05,3.395524130526896e+152
2020-06-06,3.511219509222069e+152
2020-06-07,3.62616204391457e+152
2020-06-08,3.7508276050479544e+152
2020-06-09,3.897551759152953e+152
2020-06-10,4.0486960700337466e+152
2020-06-11,4.228962984315836e+152
2020-06-12,4.4301124200277045e+152
2020-06-13,4.639717506878232e+152
2020-06-14,4.845473991900709e+152
2020-06-15,5.03391836102624e+152
2020-06-16,5.198278314395361e+152
2020-06-17,5.336816773245337e+152
2020-06-18,5.452719151079602e+152
2020-06-19,5.5484694375672425e+152
2020-06-20,5.62623683865467e+152
2020-06-21,5.686600160851838e+152
2020-06-22,5.733034880150081e+152
2020-06-23,5.767400692636574e+152
2020-06-24,5.791427755128327e+152
2020-06-25,5.80661911869899e+152
2020-06-26,5.814239192102626e+152
2020-06-27,5.815230678424892e+152
2020-06-28,5.810178317272073e+152
2020-06-29,5.799293063180817e+152
2020-06-30,5.77949563914894e+152
2020-07-01,5.753194882291827e+152
2020-07-02,5.7195397229006805e+152
2020-07-03,5.677449678208086e+152
2020-07-04,5.6259339211246965e+152
2020-07-05,5.564786770977287e+152
2020-07-06,5.495794748998117e+152
2020-07-07,5.427514039347228e+152
2020-07-08,5.367490551723949e+152
2020-07-09,5.331448639520463e+152
2020-07-10,5.336378053732394e+152
2020-07-11,5.392402634420253e+152
2020-07-12,5.49412820815857e+152
2020-07-13,5.619832720384962e+152
2020-07-14,5.742907552465399e+152
2020-07-15,5.8457333859589395e+152
2020-07-16,5.923457607289651e+152
2020-07-17,5.978707259671781e+152
2020-07-18,6.0159413946238185e+152
2020-07-19,6.038856990400583e+152
2020-07-20,6.049798279290634e+152
2020-07-21,6.049793664660144e+152
2020-07-22,6.038545173226097e+152
2020-07-23,6.014082357769573e+152
2020-07-24,5.972418177547841e+152
2020-07-25,5.907504170455329e+152
2020-07-26,5.811811237232342e+152
2020-07-27,5.677219605916553e+152
2020-07-28,5.4965113351898105e+152
2020-07-29,5.271420207650231e+152
2020-07-30,5.035570728357864e+152
2020-07-31,4.867080351084381e+152
2020-08-01,4.845183270179884e+152
2020-08-02,4.989346304363343e+152
