2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.375
2020-06-06,25311.0
2020-06-07,25648.25
2020-06-08,25998.0
2020-06-09,26364.0
2020-06-10,26750.25
2020-06-11,27162.0
2020-06-12,27605.0
2020-06-13,28086.25
2020-06-14,28616.25
2020-06-15,29207.5
2020-06-16,29871.0
2020-06-17,30611.75
2020-06-18,31421.75
2020-06-19,32278.5
2020-06-20,33160.0
2020-06-21,34053.0
2020-06-22,34952.0
2020-06-23,35855.5
2020-06-24,36764.75
2020-06-25,37679.0
2020-06-26,38600.25
2020-06-27,39528.25
2020-06-28,40464.25
2020-06-29,41408.0
2020-06-30,42361.0
2020-07-01,43322.25
2020-07-02,44292.75
2020-07-03,45273.5
2020-07-04,46263.0
2020-07-05,47263.5
2020-07-06,48274.75
2020-07-07,49296.75
2020-07-08,50331.25
2020-07-09,51378.25
2020-07-10,52440.0
2020-07-11,53517.5
2020-07-12,54612.75
2020-07-13,55728.25
2020-07-14,56865.5
2020-07-15,58025.5
2020-07-16,59207.5
2020-07-17,60407.5
2020-07-18,61625.5
2020-07-19,62859.5
2020-07-20,64105.0
2020-07-21,65359.75
2020-07-22,66624.25
2020-07-23,67903.5
2020-07-24,69198.5
2020-07-25,70511.5
2020-07-26,71843.5
2020-07-27,73196.0
2020-07-28,74568.0
2020-07-29,75960.5
2020-07-30,77374.0
2020-07-31,78809.5
2020-08-01,80266.5
2020-08-02,81746.5
