2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.520611190795899
2020-06-11,12.454678535461426
2020-06-12,12.37785864174366
2020-06-13,12.289429448544979
2020-06-14,12.187102004885674
2020-06-15,12.068086229264736
2020-06-16,11.929322861135006
2020-06-17,11.7792876444757
2020-06-18,11.612463177740574
2020-06-19,11.426093339174987
2020-06-20,11.22324379682541
2020-06-21,11.016029497981073
2020-06-22,10.824618527293206
2020-06-23,10.67130110114813
2020-06-24,10.569995461404325
2020-06-25,10.527348171174527
2020-06-26,10.54018598049879
2020-06-27,10.599375127255918
2020-06-28,10.69361303895712
2020-06-29,10.812496051192284
2020-06-30,10.947500459849834
2020-07-01,11.09499750584364
2020-07-02,11.25362719744444
2020-07-03,11.423125481605531
2020-07-04,11.60257928967476
2020-07-05,11.788421759009362
2020-07-06,11.972005072236062
2020-07-07,12.136659863591195
2020-07-08,12.2570626065135
2020-07-09,12.30510372966528
2020-07-10,12.260925751924516
2020-07-11,12.124202467501163
2020-07-12,11.913166607916356
2020-07-13,11.650506871938706
2020-07-14,11.356863000243903
2020-07-15,11.052667130529882
2020-07-16,10.763293889164926
2020-07-17,10.516700316965581
2020-07-18,10.33964176028967
2020-07-19,10.249305887520315
2020-07-20,10.249375088512899
2020-07-21,10.33422037512064
2020-07-22,10.493655489385128
2020-07-23,10.712918449938298
2020-07-24,10.973291285336018
2020-07-25,11.25950562953949
2020-07-26,11.56459763608873
2020-07-27,11.880112497508527
2020-07-28,12.181071010231973
2020-07-29,12.419151130318642
2020-07-30,12.542622104287148
2020-07-31,12.538343048095703
2020-08-01,12.445678561925888
2020-08-02,12.310595405101777
