2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.125
2020-06-09,26366.0
2020-06-10,26749.75
2020-06-11,27155.875
2020-06-12,27590.875
2020-06-13,28063.5
2020-06-14,28582.75
2020-06-15,29159.75
2020-06-16,29807.5
2020-06-17,30534.75
2020-06-18,31336.25
2020-06-19,32190.75
2020-06-20,33072.5
2020-06-21,33966.5
2020-06-22,34865.25
2020-06-23,35767.25
2020-06-24,36673.0
2020-06-25,37584.5
2020-06-26,38501.5
2020-06-27,39425.75
2020-06-28,40357.75
2020-06-29,41298.25
2020-06-30,42246.75
2020-07-01,43204.0
2020-07-02,44171.25
2020-07-03,45147.5
2020-07-04,46133.75
2020-07-05,47130.0
2020-07-06,48137.25
2020-07-07,49155.75
2020-07-08,50185.75
2020-07-09,51228.25
2020-07-10,52284.0
2020-07-11,53353.5
2020-07-12,54438.25
2020-07-13,55538.5
2020-07-14,56655.5
2020-07-15,57789.75
2020-07-16,58942.0
2020-07-17,60112.5
2020-07-18,61300.5
2020-07-19,62506.0
2020-07-20,63728.0
2020-07-21,64967.0
2020-07-22,66223.5
2020-07-23,67497.0
2020-07-24,68789.0
2020-07-25,70099.25
2020-07-26,71428.5
2020-07-27,72776.25
2020-07-28,74143.0
2020-07-29,75530.0
2020-07-30,76936.0
2020-07-31,78363.5
2020-08-01,79814.0
2020-08-02,81288.5
