2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.0
2020-06-07,25651.75
2020-06-08,26003.875
2020-06-09,26373.25
2020-06-10,26764.625
2020-06-11,27184.75
2020-06-12,27640.5
2020-06-13,28139.5
2020-06-14,28693.0
2020-06-15,29313.25
2020-06-16,30010.5
2020-06-17,30784.5
2020-06-18,31617.0
2020-06-19,32486.25
2020-06-20,33371.0
2020-06-21,34262.5
2020-06-22,35158.0
2020-06-23,36057.5
2020-06-24,36961.75
2020-06-25,37872.25
2020-06-26,38789.25
2020-06-27,39713.75
2020-06-28,40646.0
2020-06-29,41586.75
2020-06-30,42536.25
2020-07-01,43494.75
2020-07-02,44462.25
2020-07-03,45439.5
2020-07-04,46427.0
2020-07-05,47424.5
2020-07-06,48433.25
2020-07-07,49453.25
2020-07-08,50485.25
2020-07-09,51530.5
2020-07-10,52589.5
2020-07-11,53664.5
2020-07-12,54755.25
2020-07-13,55864.25
2020-07-14,56991.25
2020-07-15,58137.75
2020-07-16,59303.5
2020-07-17,60488.0
2020-07-18,61688.5
2020-07-19,62904.5
2020-07-20,64134.0
2020-07-21,65379.0
2020-07-22,66639.5
2020-07-23,67917.0
2020-07-24,69213.5
2020-07-25,70527.5
2020-07-26,71860.5
2020-07-27,73212.0
2020-07-28,74583.5
2020-07-29,75974.5
2020-07-30,77386.0
2020-07-31,78819.0
2020-08-01,80275.5
2020-08-02,81758.0
