2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.938000578717149e+98
2020-06-05,-3.887616347987445e+98
2020-06-06,-3.843498283158345e+98
2020-06-07,-3.803901569601976e+98
2020-06-08,-3.7654277060727446e+98
2020-06-09,-3.724217180092904e+98
2020-06-10,-3.6774060595233413e+98
2020-06-11,-3.6393392223011744e+98
2020-06-12,-3.598990725420327e+98
2020-06-13,-3.562087249678366e+98
2020-06-14,-3.534248507429376e+98
2020-06-15,-3.519183344960498e+98
2020-06-16,-3.517670674614227e+98
2020-06-17,-3.5278799249339503e+98
2020-06-18,-3.546560620792464e+98
2020-06-19,-3.57092038511158e+98
2020-06-20,-3.59878743985923e+98
2020-06-21,-3.628399946493561e+98
2020-06-22,-3.6581285252686926e+98
2020-06-23,-3.686347437917663e+98
2020-06-24,-3.71156923133577e+98
2020-06-25,-3.732705831619622e+98
2020-06-26,-3.749189987389376e+98
2020-06-27,-3.7609641632779805e+98
2020-06-28,-3.7682849925128126e+98
2020-06-29,-3.771518534763013e+98
2020-06-30,-3.773219378532838e+98
2020-07-01,-3.7713506625844774e+98
2020-07-02,-3.7659296839428324e+98
2020-07-03,-3.7568054122694033e+98
2020-07-04,-3.743709288493325e+98
2020-07-05,-3.7264454010483334e+98
2020-07-06,-3.7054263294968416e+98
2020-07-07,-3.680533543699792e+98
2020-07-08,-3.658769607633788e+98
2020-07-09,-3.6466506747277724e+98
2020-07-10,-3.6470269305379053e+98
2020-07-11,-3.653374210381604e+98
2020-07-12,-3.6539308104355956e+98
2020-07-13,-3.646800612622589e+98
2020-07-14,-3.647381974733287e+98
2020-07-15,-3.6724598386968014e+98
2020-07-16,-3.72070652129636e+98
2020-07-17,-3.777009429800058e+98
2020-07-18,-3.8283037571505884e+98
2020-07-19,-3.86785176592631e+98
2020-07-20,-3.897011454656068e+98
2020-07-21,-3.9173691425974396e+98
2020-07-22,-3.9305263521825184e+98
2020-07-23,-3.9374795741196676e+98
2020-07-24,-3.938588131342021e+98
2020-07-25,-3.933554150873342e+98
2020-07-26,-3.922846564162458e+98
2020-07-27,-3.903207248976407e+98
2020-07-28,-3.8728815586942215e+98
2020-07-29,-3.8333439281334423e+98
2020-07-30,-3.797060960400639e+98
2020-07-31,-3.7905520899295554e+98
2020-08-01,-3.829614598527331e+98
2020-08-02,-3.884063083887457e+98
