2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.0
2020-06-12,2050014.8
2020-06-13,2077560.2
2020-06-14,2105541.0
2020-06-15,2133985.0
2020-06-16,2162928.2
2020-06-17,2192420.5
2020-06-18,2222523.8
2020-06-19,2253312.0
2020-06-20,2284863.2
2020-06-21,2317246.0
2020-06-22,2350506.2
2020-06-23,2384667.0
2020-06-24,2419739.0
2020-06-25,2455727.0
2020-06-26,2492635.5
2020-06-27,2530468.5
2020-06-28,2569232.0
2020-06-29,2608932.5
2020-06-30,2649577.0
2020-07-01,2691173.5
2020-07-02,2733730.5
2020-07-03,2777257.0
2020-07-04,2821762.2
2020-07-05,2867256.0
2020-07-06,2913748.0
2020-07-07,2961248.2
2020-07-08,3009768.0
2020-07-09,3059317.8
2020-07-10,3109909.2
2020-07-11,3161554.8
2020-07-12,3214267.0
2020-07-13,3268060.8
2020-07-14,3322951.0
2020-07-15,3378955.0
2020-07-16,3436091.5
2020-07-17,3494380.2
2020-07-18,3553842.5
2020-07-19,3614500.0
2020-07-20,3676373.5
2020-07-21,3739481.0
2020-07-22,3803837.5
2020-07-23,3869455.5
2020-07-24,3936347.2
2020-07-25,4004527.0
2020-07-26,4074011.8
2020-07-27,4144819.2
2020-07-28,4216968.5
2020-07-29,4290479.0
2020-07-30,4365369.5
2020-07-31,4441661.0
2020-08-01,4519373.5
2020-08-02,4598527.5
2020-08-03,4679145.0
