2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.25
2020-06-12,27547.75
2020-06-13,27987.0
2020-06-14,28457.75
2020-06-15,28972.25
2020-06-16,29548.5
2020-06-17,30201.0
2020-06-18,30939.25
2020-06-19,31756.25
2020-06-20,32625.75
2020-06-21,33520.5
2020-06-22,34423.25
2020-06-23,35329.5
2020-06-24,36238.5
2020-06-25,37151.5
2020-06-26,38069.5
2020-06-27,38994.0
2020-06-28,39925.5
2020-06-29,40865.0
2020-06-30,41812.75
2020-07-01,42769.25
2020-07-02,43734.5
2020-07-03,44709.5
2020-07-04,45694.0
2020-07-05,46689.0
2020-07-06,47694.0
2020-07-07,48710.25
2020-07-08,49738.0
2020-07-09,50777.75
2020-07-10,51829.75
2020-07-11,52895.0
2020-07-12,53974.0
2020-07-13,55067.5
2020-07-14,56176.5
2020-07-15,57301.0
2020-07-16,58442.25
2020-07-17,59601.25
2020-07-18,60777.75
2020-07-19,61971.5
2020-07-20,63184.25
2020-07-21,64414.25
2020-07-22,65662.5
2020-07-23,66929.0
2020-07-24,68214.0
2020-07-25,69517.75
2020-07-26,70839.75
2020-07-27,72181.0
2020-07-28,73541.0
2020-07-29,74921.0
2020-07-30,76320.5
2020-07-31,77740.5
2020-08-01,79181.5
2020-08-02,80645.5
