2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.47337203025818
2020-06-12,12.398459777235985
2020-06-13,12.307116517424584
2020-06-14,12.196074426174164
2020-06-15,12.060533709824085
2020-06-16,11.894479072093965
2020-06-17,11.691815827786924
2020-06-18,11.465391910076143
2020-06-19,11.21383194923401
2020-06-20,10.947672244906427
2020-06-21,10.692718680202962
2020-06-22,10.482475812733174
2020-06-23,10.342179514467718
2020-06-24,10.279383073747159
2020-06-25,10.28318707793951
2020-06-26,10.340013267099858
2020-06-27,10.433192916214466
2020-06-28,10.546829275786877
2020-06-29,10.669024772942066
2020-06-30,10.792208434641362
2020-07-01,10.914098934829235
2020-07-02,11.033588929474355
2020-07-03,11.149289464950563
2020-07-04,11.258779467642308
2020-07-05,11.35829933732748
2020-07-06,11.442494551092388
2020-07-07,11.50374367684126
2020-07-08,11.532036855071784
2020-07-09,11.517401998490095
2020-07-10,11.452392888069154
2020-07-11,11.33528763651848
2020-07-12,11.172264194488527
2020-07-13,10.977615322172642
2020-07-14,10.773730552196504
2020-07-15,10.585300926864148
2020-07-16,10.43602772206068
2020-07-17,10.34285845309496
2020-07-18,10.31327989846468
2020-07-19,10.346291847527029
2020-07-20,10.434271170198919
2020-07-21,10.56466519087553
2020-07-22,10.722912482917309
2020-07-23,10.895892794430257
2020-07-24,11.07338981628418
2020-07-25,11.246342255175115
2020-07-26,11.403538300842047
2020-07-27,11.529538122564555
2020-07-28,11.606350487470628
2020-07-29,11.61986681893468
2020-07-30,11.567499368265272
2020-07-31,11.459163596481085
2020-08-01,11.30939057469368
2020-08-02,11.130159747600556
