2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.9
2020-06-09,1969784.4
2020-06-10,1996158.0
2020-06-11,2022926.0
2020-06-12,2050122.1
2020-06-13,2077793.9
2020-06-14,2106003.2
2020-06-15,2134827.8
2020-06-16,2164357.2
2020-06-17,2194676.8
2020-06-18,2225842.2
2020-06-19,2257877.8
2020-06-20,2290790.2
2020-06-21,2324581.5
2020-06-22,2359253.2
2020-06-23,2394809.0
2020-06-24,2431253.5
2020-06-25,2468593.0
2020-06-26,2506834.0
2020-06-27,2545984.2
2020-06-28,2586051.5
2020-06-29,2627044.0
2020-06-30,2668970.5
2020-07-01,2711839.5
2020-07-02,2755660.5
2020-07-03,2800443.5
2020-07-04,2846198.2
2020-07-05,2892935.8
2020-07-06,2940667.0
2020-07-07,2989403.2
2020-07-08,3039157.0
2020-07-09,3089940.5
2020-07-10,3141767.0
2020-07-11,3194650.5
2020-07-12,3248605.0
2020-07-13,3303645.5
2020-07-14,3359787.0
2020-07-15,3417045.2
2020-07-16,3475437.0
2020-07-17,3534978.2
2020-07-18,3595686.5
2020-07-19,3657579.0
2020-07-20,3720673.5
2020-07-21,3784987.0
2020-07-22,3850538.5
2020-07-23,3917345.0
2020-07-24,3985426.0
2020-07-25,4054799.2
2020-07-26,4125484.0
2020-07-27,4197499.5
2020-07-28,4270866.0
2020-07-29,4345602.5
2020-07-30,4421731.0
2020-07-31,4499272.0
2020-08-01,4578249.0
2020-08-02,4658683.5
2020-08-03,4740600.5
