2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.875
2020-06-05,24983.125
2020-06-06,25313.25
2020-06-07,25654.875
2020-06-08,26011.625
2020-06-09,26389.625
2020-06-10,26794.125
2020-06-11,27231.5
2020-06-12,27709.25
2020-06-13,28236.75
2020-06-14,28825.0
2020-06-15,29483.25
2020-06-16,30215.0
2020-06-17,31014.25
2020-06-18,31861.0
2020-06-19,32733.75
2020-06-20,33617.5
2020-06-21,34507.5
2020-06-22,35401.5
2020-06-23,36300.5
2020-06-24,37204.25
2020-06-25,38114.75
2020-06-26,39032.0
2020-06-27,39957.0
2020-06-28,40890.25
2020-06-29,41831.5
2020-06-30,42781.75
2020-07-01,43741.25
2020-07-02,44709.75
2020-07-03,45688.5
2020-07-04,46676.75
2020-07-05,47675.75
2020-07-06,48686.0
2020-07-07,49707.75
2020-07-08,50742.25
2020-07-09,51790.0
2020-07-10,52853.25
2020-07-11,53933.25
2020-07-12,55031.25
2020-07-13,56149.25
2020-07-14,57287.75
2020-07-15,58447.25
2020-07-16,59626.5
2020-07-17,60823.5
2020-07-18,62035.0
2020-07-19,63258.0
2020-07-20,64493.5
2020-07-21,65741.5
2020-07-22,67005.5
2020-07-23,68286.0
2020-07-24,69585.5
2020-07-25,70902.75
2020-07-26,72239.75
2020-07-27,73595.0
2020-07-28,74970.5
2020-07-29,76366.0
2020-07-30,77782.5
2020-07-31,79220.5
2020-08-01,80683.0
2020-08-02,82170.5
