2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28414.75
2020-06-15,28891.0
2020-06-16,29403.25
2020-06-17,29964.25
2020-06-18,30591.0
2020-06-19,31300.0
2020-06-20,32092.25
2020-06-21,32950.5
2020-06-22,33846.0
2020-06-23,34759.0
2020-06-24,35677.5
2020-06-25,36599.5
2020-06-26,37525.5
2020-06-27,38456.0
2020-06-28,39392.0
2020-06-29,40335.0
2020-06-30,41285.75
2020-07-01,42244.5
2020-07-02,43212.25
2020-07-03,44189.0
2020-07-04,45175.25
2020-07-05,46171.25
2020-07-06,47177.75
2020-07-07,48194.75
2020-07-08,49222.5
2020-07-09,50262.0
2020-07-10,51313.25
2020-07-11,52376.75
2020-07-12,53453.5
2020-07-13,54544.0
2020-07-14,55648.5
2020-07-15,56769.0
2020-07-16,57906.0
2020-07-17,59059.5
2020-07-18,60231.25
2020-07-19,61421.25
2020-07-20,62629.5
2020-07-21,63857.25
2020-07-22,65102.5
2020-07-23,66365.75
2020-07-24,67646.75
2020-07-25,68946.25
2020-07-26,70264.0
2020-07-27,71601.0
2020-07-28,72957.5
2020-07-29,74333.0
2020-07-30,75728.0
2020-07-31,77144.0
2020-08-01,78579.0
2020-08-02,80036.0
