2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.357366549671925e+72
2020-06-09,8.28191401672983e+72
2020-06-10,8.199073069429444e+72
2020-06-11,8.104268871641084e+72
2020-06-12,7.995446954113658e+72
2020-06-13,7.872149804808464e+72
2020-06-14,7.733207634090698e+72
2020-06-15,7.601829904031305e+72
2020-06-16,7.469813874324263e+72
2020-06-17,7.345055358513378e+72
2020-06-18,7.232652865641202e+72
2020-06-19,7.134658022386362e+72
2020-06-20,7.050856711977736e+72
2020-06-21,6.98201785026784e+72
2020-06-22,6.9240162960914325e+72
2020-06-23,6.874495841129933e+72
2020-06-24,6.8322168395301675e+72
2020-06-25,6.796671749977972e+72
2020-06-26,6.767632456032826e+72
2020-06-27,6.744765239687011e+72
2020-06-28,6.727455678901602e+72
2020-06-29,6.71483181457212e+72
2020-06-30,6.71580539564234e+72
2020-07-01,6.719626665810798e+72
2020-07-02,6.725665995275884e+72
2020-07-03,6.733598335875889e+72
2020-07-04,6.7434489865057956e+72
2020-07-05,6.75567062683109e+72
2020-07-06,6.77130150644563e+72
2020-07-07,6.782318890944944e+72
2020-07-08,6.8020832973135384e+72
2020-07-09,6.836775899382635e+72
2020-07-10,6.897968667540019e+72
2020-07-11,7.006957301942691e+72
2020-07-12,7.194429930695721e+72
2020-07-13,7.469812879423897e+72
2020-07-14,7.75926784102528e+72
2020-07-15,7.935720526963787e+72
2020-07-16,7.927828550892812e+72
2020-07-17,7.735150319179506e+72
2020-07-18,7.425227698780993e+72
2020-07-19,7.130249334617435e+72
2020-07-20,6.94072593195751e+72
2020-07-21,6.843190448413464e+72
2020-07-22,6.796853958873155e+72
2020-07-23,6.775504960482388e+72
2020-07-24,6.766459610632614e+72
2020-07-25,6.763585911996295e+72
2020-07-26,6.7650226902501365e+72
2020-07-27,6.7647044642623664e+72
2020-07-28,6.759608868856596e+72
2020-07-29,6.748862950027957e+72
2020-07-30,6.733724403964839e+72
2020-07-31,6.7169458357164155e+72
2020-08-01,6.7012224303680455e+72
2020-08-02,6.688037300104788e+72
