2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.4
2020-06-10,1996146.2
2020-06-11,2022893.0
2020-06-12,2050042.2
2020-06-13,2077620.0
2020-06-14,2105658.8
2020-06-15,2134198.2
2020-06-16,2163288.2
2020-06-17,2192990.0
2020-06-18,2223377.0
2020-06-19,2254525.2
2020-06-20,2286500.5
2020-06-21,2319345.0
2020-06-22,2353081.5
2020-06-23,2387719.0
2020-06-24,2423263.5
2020-06-25,2459718.5
2020-06-26,2497089.0
2020-06-27,2535380.5
2020-06-28,2574599.5
2020-06-29,2614754.0
2020-06-30,2655851.2
2020-07-01,2697900.0
2020-07-02,2740909.0
2020-07-03,2784887.5
2020-07-04,2829844.5
2020-07-05,2875789.8
2020-07-06,2922733.8
2020-07-07,2970686.5
2020-07-08,3019659.5
2020-07-09,3069663.5
2020-07-10,3120711.2
2020-07-11,3172815.5
2020-07-12,3225990.8
2020-07-13,3280252.2
2020-07-14,3335617.0
2020-07-15,3392103.2
2020-07-16,3449730.5
2020-07-17,3508518.5
2020-07-18,3568488.0
2020-07-19,3629658.5
2020-07-20,3692046.0
2020-07-21,3755665.8
2020-07-22,3820531.0
2020-07-23,3886655.0
2020-07-24,3954053.8
2020-07-25,4022744.5
2020-07-26,4092744.8
2020-07-27,4164073.5
2020-07-28,4236750.0
2020-07-29,4310792.5
2020-07-30,4386222.0
2020-07-31,4463057.0
2020-08-01,4541319.0
2020-08-02,4621030.0
2020-08-03,4702212.5
