2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250166517645616e+94
2020-06-19,-8.40562908171347e+93
2020-06-20,-7.013737490901248e+93
2020-06-21,-6.177603147592758e+93
2020-06-22,-5.97770740874323e+93
2020-06-23,-6.471542093497492e+93
2020-06-24,-7.698579465367317e+93
2020-06-25,-9.678007430226382e+93
2020-06-26,-1.2444525990219222e+94
2020-06-27,-1.5952012272772511e+94
2020-06-28,-2.0024962097135697e+94
2020-06-29,-2.432699844174323e+94
2020-06-30,-2.8387536791627905e+94
2020-07-01,-3.1693914048543385e+94
2020-07-02,-3.375161249221015e+94
2020-07-03,-3.411266866578005e+94
2020-07-04,-3.2457754473890083e+94
2020-07-05,-2.857882268793551e+94
2020-07-06,-2.233773836024439e+94
2020-07-07,-1.3630500344788263e+94
2020-07-08,-2.3995269493267714e+93
2020-07-09,1.1280605131554464e+94
2020-07-10,2.7025832211856142e+94
2020-07-11,4.387872721868102e+94
2020-07-12,6.012469123746575e+94
2020-07-13,7.341408206135739e+94
2020-07-14,8.115948922224035e+94
2020-07-15,8.108246797945914e+94
2020-07-16,7.263035271999265e+94
2020-07-17,5.933143534798568e+94
2020-07-18,4.660457820299301e+94
2020-07-19,3.7559282539086766e+94
2020-07-20,3.3705739902590444e+94
2020-07-21,3.5729933656281895e+94
2020-07-22,4.212082744674084e+94
2020-07-23,4.983253219683853e+94
2020-07-24,5.752259550555726e+94
2020-07-25,6.502403316159312e+94
2020-07-26,7.18683367184831e+94
2020-07-27,7.719443204893773e+94
2020-07-28,8.023266393833621e+94
2020-07-29,8.084205744919096e+94
2020-07-30,7.954641095627188e+94
2020-07-31,7.69708098128954e+94
2020-08-01,7.352282850682455e+94
2020-08-02,6.942475915228942e+94
