2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.75219743847847
2020-06-03,12.719642728567123
2020-06-04,12.678385609388352
2020-06-05,12.62663454413414
2020-06-06,12.563283470273019
2020-06-07,12.487318593263627
2020-06-08,12.398968788981438
2020-06-09,12.307658335566522
2020-06-10,12.213800773024559
2020-06-11,12.118591484427453
2020-06-12,12.022595803439618
2020-06-13,11.924704463779927
2020-06-14,11.821217102557421
2020-06-15,11.707104922086002
2020-06-16,11.578514260053636
2020-06-17,11.435613697767259
2020-06-18,11.283557587862015
2020-06-19,11.132374691963197
2020-06-20,10.99533987492323
2020-06-21,10.886051388084889
2020-06-22,10.814660760760308
2020-06-23,10.785858730971814
2020-06-24,10.799465247988701
2020-06-25,10.851635171473028
2020-06-26,10.936758543550969
2020-06-27,11.0492553293705
2020-06-28,11.184827890992166
2020-06-29,11.341196984797717
2020-06-30,11.516656101495029
2020-07-01,11.711390642076731
2020-07-02,11.922886848449707
2020-07-03,12.14264062345028
2020-07-04,12.352284517884256
2020-07-05,12.522488075494767
2020-07-06,12.618794584274292
2020-07-07,12.61377802491188
2020-07-08,12.502306503057481
2020-07-09,12.303862020373344
2020-07-10,12.04954580962658
2020-07-11,11.77112631648779
2020-07-12,11.497991184145214
2020-07-13,11.255888275802135
2020-07-14,11.061989401280881
2020-07-15,10.914746028184892
2020-07-16,10.80704877972603
2020-07-17,10.738759382069112
2020-07-18,10.71507085710764
2020-07-19,10.742171759903432
2020-07-20,10.826246801018716
2020-07-21,10.969080597162247
2020-07-22,11.160607799887657
2020-07-23,11.386073764413595
2020-07-24,11.635660055279732
2020-07-25,11.898151338100433
2020-07-26,12.150835558772087
2020-07-27,12.355642367899419
2020-07-28,12.47410940527916
2020-07-29,12.493599480390548
2020-07-30,12.435544461011887
2020-07-31,12.330282574892045
2020-08-01,12.191403102874757
2020-08-02,12.022136834263803
