2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.893583520647206e+152
2020-06-02,3.01764588365235e+152
2020-06-03,3.141277767556138e+152
2020-06-04,3.258469604995689e+152
2020-06-05,3.3673040170027156e+152
2020-06-06,3.4698407768577474e+152
2020-06-07,3.571503393851531e+152
2020-06-08,3.672714106673825e+152
2020-06-09,3.7864723294129003e+152
2020-06-10,3.91523469357136e+152
2020-06-11,4.057623072715234e+152
2020-06-12,4.208771998226514e+152
2020-06-13,4.361949383454289e+152
2020-06-14,4.510407320157398e+152
2020-06-15,4.648955008268352e+152
2020-06-16,4.776671499388063e+152
2020-06-17,4.894017267716085e+152
2020-06-18,5.002372417385151e+152
2020-06-19,5.103183305437199e+152
2020-06-20,5.197198161244415e+152
2020-06-21,5.284083412945704e+152
2020-06-22,5.362589484527884e+152
2020-06-23,5.431328031446609e+152
2020-06-24,5.4892818572954495e+152
2020-06-25,5.536108160952348e+152
2020-06-26,5.572068987505813e+152
2020-06-27,5.597746439630407e+152
2020-06-28,5.613730201179369e+152
2020-06-29,5.620360106726594e+152
2020-06-30,5.614485682113758e+152
2020-07-01,5.598298217590333e+152
2020-07-02,5.569995370333812e+152
2020-07-03,5.526412822294403e+152
2020-07-04,5.4625964380254085e+152
2020-07-05,5.371421887284342e+152
2020-07-06,5.243708033096337e+152
2020-07-07,5.073119976649019e+152
2020-07-08,4.852346495165076e+152
2020-07-09,4.595902908848503e+152
2020-07-10,4.350454668521993e+152
2020-07-11,4.184705711375599e+152
2020-07-12,4.1545220725782346e+152
2020-07-13,4.280212740913161e+152
2020-07-14,4.538433289584569e+152
2020-07-15,4.855053305563501e+152
2020-07-16,5.139065024039418e+152
2020-07-17,5.345576660379817e+152
2020-07-18,5.480201582958427e+152
2020-07-19,5.565091336589572e+152
2020-07-20,5.617407732062854e+152
2020-07-21,5.64937789209249e+152
2020-07-22,5.66972544600198e+152
2020-07-23,5.685155451892232e+152
2020-07-24,5.700135860926243e+152
2020-07-25,5.716569878564376e+152
2020-07-26,5.734086356668705e+152
2020-07-27,5.753231799335746e+152
2020-07-28,5.773417511561648e+152
2020-07-29,5.794537356845167e+152
2020-07-30,5.81703829511083e+152
2020-07-31,5.840696846396371e+152
2020-08-01,5.864516909749036e+152
2020-08-02,5.887537323561207e+152
