2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.625
2020-06-07,25652.0
2020-06-08,26006.75
2020-06-09,26383.125
2020-06-10,26790.125
2020-06-11,27242.625
2020-06-12,27754.875
2020-06-13,28344.25
2020-06-14,29024.75
2020-06-15,29795.25
2020-06-16,30628.5
2020-06-17,31489.75
2020-06-18,32359.25
2020-06-19,33230.25
2020-06-20,34103.25
2020-06-21,34979.0
2020-06-22,35859.25
2020-06-23,36745.75
2020-06-24,37638.75
2020-06-25,38538.5
2020-06-26,39446.5
2020-06-27,40362.5
2020-06-28,41286.5
2020-06-29,42219.75
2020-06-30,43161.75
2020-07-01,44113.25
2020-07-02,45074.75
2020-07-03,46047.0
2020-07-04,47030.0
2020-07-05,48024.0
2020-07-06,49030.5
2020-07-07,50049.0
2020-07-08,51080.25
2020-07-09,52125.25
2020-07-10,53184.25
2020-07-11,54257.25
2020-07-12,55345.75
2020-07-13,56449.5
2020-07-14,57569.25
2020-07-15,58705.0
2020-07-16,59857.5
2020-07-17,61027.5
2020-07-18,62214.0
2020-07-19,63418.5
2020-07-20,64640.5
2020-07-21,65880.75
2020-07-22,67139.0
2020-07-23,68415.75
2020-07-24,69711.5
2020-07-25,71026.0
2020-07-26,72361.0
2020-07-27,73715.0
2020-07-28,75090.0
2020-07-29,76486.5
2020-07-30,77905.0
2020-07-31,79345.5
2020-08-01,80809.5
2020-08-02,82297.5
