2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.327142772078515
2020-06-16,12.26784136593342
2020-06-17,12.192847609519958
2020-06-18,12.097078305482865
2020-06-19,11.974605555832387
2020-06-20,11.820775721967221
2020-06-21,11.632617005705834
2020-06-22,11.423322640359402
2020-06-23,11.198150491714479
2020-06-24,10.97085637152195
2020-06-25,10.763386541604996
2020-06-26,10.600072647631169
2020-06-27,10.498199816048146
2020-06-28,10.462984840571881
2020-06-29,10.486675800383091
2020-06-30,10.558047012984753
2020-07-01,10.665105433762074
2020-07-02,10.796642744541169
2020-07-03,10.94484865218401
2020-07-04,11.105991108715536
2020-07-05,11.279390855133535
2020-07-06,11.465469601005317
2020-07-07,11.663258244097234
2020-07-08,11.86674747914076
2020-07-09,12.062728214263917
2020-07-10,12.227956348657608
2020-07-11,12.33101226091385
2020-07-12,12.342352509498596
2020-07-13,12.25033434778452
2020-07-14,12.07102611809969
2020-07-15,11.830802401155234
2020-07-16,11.550414059683682
2020-07-17,11.247326254844666
2020-07-18,10.944164779782296
2020-07-19,10.666667069494725
2020-07-20,10.440931637585164
2020-07-21,10.289771680533887
2020-07-22,10.224962067604066
2020-07-23,10.245989878475667
2020-07-24,10.346198682487012
2020-07-25,10.515828256309034
2020-07-26,10.739801946282387
2020-07-27,10.998326410353185
2020-07-28,11.27663771286607
2020-07-29,11.567228923738003
2020-07-30,11.859179069101812
2020-07-31,12.125395864248276
2020-08-01,12.321502122282983
2020-08-02,12.408687940239908
