2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.8
2020-06-07,1918129.4
2020-06-08,1943784.0
2020-06-09,1969794.5
2020-06-10,1996181.5
2020-06-11,2022972.4
2020-06-12,2050201.8
2020-06-13,2077911.9
2020-06-14,2106155.8
2020-06-15,2134997.5
2020-06-16,2164512.2
2020-06-17,2194776.5
2020-06-18,2225854.2
2020-06-19,2257787.5
2020-06-20,2290596.2
2020-06-21,2324288.8
2020-06-22,2358869.0
2020-06-23,2394340.5
2020-06-24,2430707.5
2020-06-25,2467976.0
2020-06-26,2506151.8
2020-06-27,2545242.5
2020-06-28,2585255.5
2020-06-29,2626199.2
2020-06-30,2668082.2
2020-07-01,2710913.0
2020-07-02,2754701.0
2020-07-03,2799455.5
2020-07-04,2845186.5
2020-07-05,2891904.0
2020-07-06,2939618.8
2020-07-07,2988341.8
2020-07-08,3038085.0
2020-07-09,3088860.8
2020-07-10,3140682.5
2020-07-11,3193564.0
2020-07-12,3247521.5
2020-07-13,3302570.5
2020-07-14,3358729.0
2020-07-15,3416014.5
2020-07-16,3474445.0
2020-07-17,3534038.8
2020-07-18,3594813.5
2020-07-19,3656785.8
2020-07-20,3719971.0
2020-07-21,3784385.0
2020-07-22,3850044.2
2020-07-23,3916965.8
2020-07-24,3985167.5
2020-07-25,4054668.0
2020-07-26,4125485.5
2020-07-27,4197638.5
2020-07-28,4271146.0
2020-07-29,4346027.0
2020-07-30,4422302.0
2020-07-31,4499992.5
2020-08-01,4579121.0
2020-08-02,4659712.0
2020-08-03,4741794.0
