2020-04-18,-15.108394873993737
2020-04-19,-14.532230313335145
2020-04-20,-14.482787528208323
2020-04-21,-14.581742929560797
2020-04-22,-14.516969851085117
2020-04-23,-14.396546121154511
2020-04-24,-14.104040218251091
2020-04-25,-12.83298225062234
2020-04-26,-12.76869739804949
2020-04-27,-12.654879808425903
2020-04-28,-12.440837430102484
2020-04-29,-11.98336384126118
2020-04-30,-11.076832494565418
2020-05-01,-10.146479866334369
2020-05-02,-9.506722846201487
2020-05-03,-9.053776443004606
2020-05-04,-8.619442394801547
2020-05-05,-8.184952114309581
2020-05-06,-7.74166429894311
2020-05-07,-7.290433491979325
2020-05-08,-6.841772232736858
2020-05-09,-6.402286069733755
2020-05-10,-5.973084015505654
2020-05-11,-5.551685290677206
2020-05-12,-5.137154868670871
2020-05-13,-4.730586375508988
2020-05-14,-4.335910473551067
2020-05-15,-3.9623377663748585
2020-05-16,-3.6393713014466407
2020-05-17,-3.4576613136700214
2020-05-18,-3.5471090333802344
2020-05-19,-4.031308404036929
2020-05-20,-4.958973126752035
2020-05-21,-5.95353604214532
2020-05-22,-6.470477913107189
2020-05-23,-6.5442882009914936
2020-05-24,-6.394789287022181
2020-05-25,-6.157394324030193
2020-05-26,-5.897452201162064
2020-05-27,-5.635778503758566
2020-05-28,-5.379014287676128
2020-05-29,-5.1304451652935565
2020-05-30,-4.8931555407387854
2020-05-31,-4.669097134045192
2020-06-01,-4.458870019231522
2020-06-02,-4.261938035488127
2020-06-03,-4.077175600188118
2020-06-04,-3.902986066681997
2020-06-05,-3.737647329057964
2020-06-06,-3.580510786601474
2020-06-07,-3.4315504005977076
2020-06-08,-3.2909153018678925
2020-06-09,-3.158915587833949
2020-06-10,-3.0356790849140687
2020-06-11,-2.921279174940924
2020-06-12,-2.8155182003974915
2020-06-13,-2.7183902433940332
2020-06-14,-2.5973350746291004
2020-06-15,-2.484657270567755
2020-06-16,-2.380123666354585
2020-06-17,-2.2834490197045447
2020-06-18,-2.194542195115769
2020-06-19,-2.1131274189267835
2020-06-20,-2.039287541593822
2020-06-21,-2.0046382972172303
2020-06-22,-1.9773887821606202
2020-06-23,-1.9576064603669288
2020-06-24,-1.945584859166825
2020-06-25,-1.9412955726896008
2020-06-26,-1.9451055100985926
2020-06-27,-1.9571744544165455
2020-06-28,-1.97757223674229
2020-06-29,-2.0062242916652124
2020-06-30,-2.0793623072760425
2020-07-01,-2.160620851176123
2020-07-02,-2.2498957685061853
2020-07-03,-2.346770439829143
2020-07-04,-2.4506791148866895
2020-07-05,-2.5610453912190003
2020-07-06,-2.6771046774727942
2020-07-07,-2.7609943151474
2020-07-08,-2.8486193248203797
2020-07-09,-2.938477746077943
2020-07-10,-3.029844045639038
2020-07-11,-3.1218802503177088
2020-07-12,-3.2139389429773573
2020-07-13,-3.305746717112404
2020-07-14,-3.3970455527305585
2020-07-15,-3.4882307648658735
2020-07-16,-3.579941485609325
2020-07-17,-3.672715059348514
2020-07-18,-3.7674237830298267
2020-07-19,-3.857385175568716
2020-07-20,-3.9507529054369233
2020-07-21,-4.048907024519783
2020-07-22,-4.152330432619365
2020-07-23,-4.261823228427341
2020-07-24,-4.378514545304434
2020-07-25,-4.502771292413982
2020-07-26,-4.643393371786388
2020-07-27,-4.793578760964529
2020-07-28,-4.953927533967153
2020-07-29,-5.1254232440675995
2020-07-30,-5.309263672147477
2020-07-31,-5.506277322769163
2020-08-01,-5.71796497276851
2020-08-02,-5.94542498247964
2020-08-03,-6.190055157457078
2020-08-04,-6.453327868665966
2020-08-05,-6.736436162676128
2020-08-06,-7.040760091372897
2020-08-07,-7.367583836827958
2020-08-08,-7.717645951679774
