2020-04-18,16.905696392059326
2020-04-19,16.74068628038679
2020-04-20,17.035405567714147
2020-04-21,17.48984411784581
2020-04-22,17.512808118547714
2020-04-23,17.251996857779368
2020-04-24,16.68332133974348
2020-04-25,15.689834186008998
2020-04-26,15.760364328111923
2020-04-27,15.80283764430455
2020-04-28,15.823392254965647
2020-04-29,15.823755196162633
2020-04-30,15.803723539624897
2020-05-01,15.763989448547363
2020-05-02,15.706986836024694
2020-05-03,15.63620104108538
2020-05-04,15.558988979884557
2020-05-05,15.474968092782158
2020-05-06,15.38466317313058
2020-05-07,15.289788382393974
2020-05-08,15.192295755658833
2020-05-09,15.093860830579487
2020-05-10,14.99536521094186
2020-05-11,14.895713942391533
2020-05-12,14.79438100542341
2020-05-13,14.691082545689174
2020-05-14,14.585207326071604
2020-05-15,14.474141802106587
2020-05-16,14.347342286791122
2020-05-17,14.172839914049423
2020-05-18,13.95133113861084
2020-05-19,13.732560975211008
2020-05-20,13.53766461781093
2020-05-21,13.366527114595687
2020-05-22,13.213983603886195
2020-05-23,13.076157910483225
2020-05-24,12.950554507119316
2020-05-25,12.83485381943839
2020-05-26,12.727101360048568
2020-05-27,12.624744279044016
2020-05-28,12.52116564341954
2020-05-29,12.397419861384801
2020-05-30,12.276801381792342
2020-05-31,12.165055343082972
2020-06-01,12.059806074414935
2020-06-02,11.957016468048096
2020-06-03,11.860727310180664
2020-06-04,11.773065669195994
2020-06-05,11.703098637717112
2020-06-06,11.634675945554461
2020-06-07,11.574495451790947
2020-06-08,11.516393899917603
2020-06-09,11.461683886391777
2020-06-10,11.407233510698592
2020-06-11,11.355222872325353
2020-06-12,11.313525404248919
2020-06-13,11.274438108716692
2020-06-14,11.22341697556632
2020-06-15,11.17271740095956
2020-06-16,11.125409058162145
2020-06-17,11.081309863499232
2020-06-18,11.040525879178729
2020-06-19,11.003098794392177
2020-06-20,10.969851357596262
2020-06-21,10.943473441260203
2020-06-22,10.921434112957545
2020-06-23,10.904031481061663
2020-06-24,10.891673547880991
2020-06-25,10.884611674717494
2020-06-26,10.883233632360186
2020-06-27,10.887484397206988
2020-06-28,10.897867611476354
2020-06-29,10.914312618119377
2020-06-30,10.952070304325648
2020-07-01,10.995529294013977
2020-07-02,11.04448390007019
2020-07-03,11.098524740764073
2020-07-04,11.15715047291347
2020-07-05,11.21980595588684
2020-07-06,11.285826308386667
2020-07-07,11.339114291327341
2020-07-08,11.394238744463241
2020-07-09,11.450185946055822
2020-07-10,11.506301743643625
2020-07-11,11.561957427433558
2020-07-12,11.616683994020736
2020-07-13,11.670252765927996
2020-07-14,11.722496679850988
2020-07-15,11.773642267499651
2020-07-16,11.823997599737986
2020-07-17,11.873837028230941
2020-07-18,11.92358204296657
2020-07-19,11.969756194523402
2020-07-20,12.01653790473938
2020-07-21,12.064464841570175
2020-07-22,12.113754953656878
2020-07-23,12.164700065340316
2020-07-24,12.217670168195452
2020-07-25,12.27278082711356
2020-07-26,12.334214755467006
2020-07-27,12.398339475904192
2020-07-28,12.465306418282646
2020-07-29,12.535388401576451
2020-07-30,12.608894109725952
2020-07-31,12.686047009059362
2020-08-01,12.76725264957973
2020-08-02,12.852810212544032
2020-08-03,12.943112986428398
2020-08-04,13.038606677736556
2020-08-05,13.13970388684954
2020-08-06,13.246923889432635
2020-08-07,13.360916546412877
2020-08-08,13.482314246041435
