2020-04-18,-10.063049103532519
2020-04-19,-9.39226194364684
2020-04-20,-10.217021524906158
2020-04-21,-11.229188965899604
2020-04-22,-10.561677294118065
2020-04-23,-8.949187304292407
2020-04-24,-6.165984498603004
2020-04-25,-1.0765540940420983
2020-04-26,-0.807256583656585
2020-04-27,-0.5511809800352374
2020-04-28,-0.31734344363212585
2020-04-29,-0.0781055135386346
2020-04-30,0.19419085553714055
2020-05-01,0.5188827940395875
2020-05-02,0.9144628558840076
2020-05-03,1.3793667384556336
2020-05-04,1.88315786208425
2020-05-05,2.429422616958618
2020-05-06,3.016381272247859
2020-05-07,3.6353726344449164
2020-05-08,4.27611979842186
2020-05-09,4.9297657268387916
2020-05-10,5.591705641576219
2020-05-11,6.268664330244064
2020-05-12,6.963427671364375
2020-05-13,7.676066658326555
2020-05-14,8.405445396900177
2020-05-15,9.153177150658198
2020-05-16,9.929920720202581
2020-05-17,10.76703804731369
2020-05-18,11.603124746254508
2020-05-19,12.334608806031092
2020-05-20,12.999283190284451
2020-05-21,13.658424986260279
2020-05-22,14.345614067145753
2020-05-23,15.072358706167762
2020-05-24,15.844367751053397
2020-05-25,16.659494263785227
2020-05-26,17.502998547894613
2020-05-27,18.36435399736677
2020-05-28,19.23628501381193
2020-05-29,20.109797469207216
2020-05-30,20.97347366809845
2020-05-31,21.81994498627526
2020-06-01,22.647913958345136
2020-06-02,23.460817643574302
2020-06-03,24.26333181347166
2020-06-04,25.059236254010877
2020-06-05,25.85037679331643
2020-06-06,26.634907603263855
2020-06-07,27.409469962120056
2020-06-08,28.170254707336426
2020-06-09,28.912605651787345
2020-06-10,29.63227788039616
2020-06-11,30.325031374182018
2020-06-12,30.987757112298688
2020-06-13,31.61647946493966
2020-06-14,32.25027906894684
2020-06-15,32.84423914125987
2020-06-16,33.395931218351635
2020-06-17,33.90330873216901
2020-06-18,34.363624972956515
2020-06-19,34.77516630717686
2020-06-20,35.13454953261784
2020-06-21,35.39945279700415
2020-06-22,35.608285972050254
2020-06-23,35.7588996716908
2020-06-24,35.84820445946284
2020-06-25,35.87542675222669
2020-06-26,35.83774639878954
2020-06-27,35.73420866046633
2020-06-28,35.56493593965258
2020-06-29,35.3315537401608
2020-06-30,34.96223633629935
2020-07-01,34.53475821018219
2020-07-02,34.05343282222748
2020-07-03,33.52467405796051
2020-07-04,32.956090450286865
2020-07-05,32.35532480478287
2020-07-06,31.7307151726314
2020-07-07,31.166503778525758
2020-07-08,30.594796461718417
2020-07-09,30.025267907551353
2020-07-10,29.462706497737337
2020-07-11,28.911714562347953
2020-07-12,28.37523465497153
2020-07-13,27.853996293885366
2020-07-14,27.348102297101697
2020-07-15,26.85477657829012
2020-07-16,26.370263831956045
2020-07-17,25.8914207645825
2020-07-18,25.41405631814684
2020-07-19,24.95714776005064
2020-07-20,24.495235392025535
2020-07-21,24.02342311825071
2020-07-22,23.54034982408796
2020-07-23,23.043758409363882
2020-07-24,22.530853203364778
2020-07-25,22.001389401299612
2020-07-26,21.42990240880421
2020-07-27,20.838488306318006
2020-07-28,20.226887600762502
2020-07-29,19.59383220332009
2020-07-30,18.937765155519756
2020-07-31,18.258191951683585
2020-08-01,17.553102744477137
2020-08-02,16.821635821035926
2020-08-03,16.062324800661628
2020-08-04,15.273500114679337
2020-08-05,14.454038109098157
2020-08-06,13.602350000824245
2020-08-07,12.716670747314176
2020-08-08,11.795737155846183
