2020-04-18,-48.104328921863015
2020-04-19,-47.63443923848016
2020-04-20,-47.84804063183921
2020-04-21,-48.34864038228989
2020-04-22,-48.403226860931944
2020-04-23,-48.25311542408807
2020-04-24,-47.80146238633565
2020-04-25,-46.400320921625415
2020-04-26,-46.51733382259097
2020-04-27,-46.40258110421045
2020-04-28,-46.029588903699604
2020-04-29,-45.451733257089344
2020-04-30,-44.87633849893298
2020-05-01,-44.501325445515775
2020-05-02,-44.2390718460083
2020-05-03,-44.01443369899478
2020-05-04,-43.78735535485404
2020-05-05,-43.55117213726044
2020-05-06,-43.30324383292879
2020-05-07,-43.04510091032301
2020-05-08,-42.78149409805026
2020-05-09,-42.51621680600303
2020-05-10,-42.25075880970274
2020-05-11,-41.98293096678598
2020-05-12,-41.71186286211014
2020-05-13,-41.437834518296384
2020-05-14,-41.162165352276396
2020-05-15,-40.8870976141521
2020-05-16,-40.61876766170774
2020-05-17,-40.375696301460266
2020-05-18,-40.20608673776899
2020-05-19,-40.15491846629551
2020-05-20,-40.227687103407725
2020-05-21,-40.404443451336455
2020-05-22,-40.60770814759391
2020-05-23,-40.68921335254397
2020-05-24,-40.553676886217936
2020-05-25,-40.29141983815602
2020-05-26,-39.99681121110916
2020-05-27,-39.69783050673349
2020-05-28,-39.40050028051649
2020-05-29,-39.10556335108621
2020-05-30,-38.813796332904275
2020-05-31,-38.52632621356419
2020-06-01,-38.24398754324232
2020-06-02,-37.96664789744786
2020-06-03,-37.69361756529127
2020-06-04,-37.424177868025644
2020-06-05,-37.15794394697462
2020-06-06,-36.895558612687246
2020-06-07,-36.63798608098711
2020-06-08,-36.38619608538492
2020-06-09,-36.1414714881352
2020-06-10,-35.904953071049285
2020-06-11,-35.67779816899981
2020-06-12,-35.460743393216816
2020-06-13,-35.25482055119106
2020-06-14,-35.05542237418038
2020-06-15,-34.86844726971218
2020-06-16,-34.69440424442291
2020-06-17,-34.53361884185246
2020-06-18,-34.386680075100486
2020-06-19,-34.25375899246761
2020-06-20,-34.135690144130166
2020-06-21,-34.03756773471832
2020-06-22,-33.95506037984576
2020-06-23,-33.88887020519802
2020-06-24,-33.84024282864162
2020-06-25,-33.80972726004464
2020-06-26,-33.79876223632267
2020-06-27,-33.80831335272108
2020-06-28,-33.83912135873523
2020-06-29,-33.89136144093105
2020-06-30,-33.95759575707572
2020-07-01,-34.044513123376035
2020-07-02,-34.15139072281974
2020-07-03,-34.276766368321006
2020-07-04,-34.418751631464275
2020-07-05,-34.575356006622314
2020-07-06,-34.744264824049814
2020-07-07,-34.93013639109475
2020-07-08,-35.12317267486027
2020-07-09,-35.31961337157658
2020-07-10,-35.51718381472996
2020-07-11,-35.71346311909812
2020-07-12,-35.90651181765965
2020-07-13,-36.09518361091614
2020-07-14,-36.27855704511915
2020-07-15,-36.45702249663217
2020-07-16,-36.63152486937387
2020-07-17,-36.80291112831661
2020-07-18,-36.97256345408304
2020-07-19,-37.13645807334355
2020-07-20,-37.30090584073748
2020-07-21,-37.46783932617733
2020-07-22,-37.63779650415693
2020-07-23,-37.81166986056736
2020-07-24,-37.99063328334263
2020-07-25,-38.174795746803284
2020-07-26,-38.370583977018086
2020-07-27,-38.572994811194285
2020-07-28,-38.782133085387095
2020-07-29,-38.998484356062754
2020-07-30,-39.22265418938228
2020-07-31,-39.4547929423196
2020-08-01,-39.69566205569676
2020-08-02,-39.945544310978484
2020-08-03,-40.204957681042806
2020-08-04,-40.47445945228849
2020-08-05,-40.75435861519405
2020-08-06,-41.045191075120655
2020-08-07,-41.34761964423316
2020-08-08,-41.66208849634443
