2020-04-18,-44.14895054272243
2020-04-19,-43.89636077199663
2020-04-20,-43.980662771633696
2020-04-21,-44.1305776323591
2020-04-22,-43.97205439635686
2020-04-23,-43.64955760751452
2020-04-24,-43.101858837263926
2020-04-25,-42.00815435818264
2020-04-26,-41.9824173961367
2020-04-27,-41.94887661933899
2020-04-28,-41.90973717825754
2020-04-29,-41.86163089956556
2020-04-30,-41.80045473575592
2020-05-01,-41.723309312547954
2020-05-02,-41.627413511276245
2020-05-03,-41.513757722718374
2020-05-04,-41.39000691686358
2020-05-05,-41.255320634160725
2020-05-06,-41.109959670475554
2020-05-07,-40.95578919138227
2020-05-08,-40.795147384916035
2020-05-09,-40.63011745044163
2020-05-10,-40.461859243256704
2020-05-11,-40.28870398657663
2020-05-12,-40.10988513060978
2020-05-13,-39.92525907925197
2020-05-14,-39.7348780972617
2020-05-15,-39.537811449595864
2020-05-16,-39.329719577516826
2020-05-17,-39.09748772212437
2020-05-18,-38.850275942257475
2020-05-19,-38.61703680242811
2020-05-20,-38.399387870516094
2020-05-21,-38.18856925623758
2020-05-22,-37.97735152925764
2020-05-23,-37.761732476098196
2020-05-24,-37.53911100115095
2020-05-25,-37.30897501536778
2020-05-26,-37.07404545375279
2020-05-27,-36.83637489591326
2020-05-28,-36.597325393131804
2020-05-29,-36.35854302133833
2020-05-30,-36.1222471850259
2020-05-31,-35.89004383768354
2020-06-01,-35.662407057625906
2020-06-02,-35.43872128214155
2020-06-03,-35.21800667898996
2020-06-04,-34.99943545886448
2020-06-05,-34.78262223516192
2020-06-06,-34.56809915815081
2020-06-07,-34.35680171421596
2020-06-08,-34.14975302559989
2020-06-09,-33.948203223092214
2020-06-10,-33.753279958452495
2020-06-11,-33.56608765465873
2020-06-12,-33.3874329839434
2020-06-13,-33.21831478391375
2020-06-14,-33.03337356022426
2020-06-15,-32.85949345997402
2020-06-16,-32.69726259367807
2020-06-17,-32.54712969916208
2020-06-18,-32.40975679670061
2020-06-19,-32.28548175948007
2020-06-20,-32.17511865070888
2020-06-21,-32.10444402694702
2020-06-22,-32.04849433898926
2020-06-23,-32.00780701637268
2020-06-24,-31.98320245742798
2020-06-25,-31.974907670702255
2020-06-26,-31.98370293208531
2020-06-27,-32.00989866256714
2020-06-28,-32.05352759361267
2020-06-29,-32.11425501959665
2020-06-30,-32.213285650525776
2020-07-01,-32.328007323401316
2020-07-02,-32.4573905808585
2020-07-03,-32.59981257574899
2020-07-04,-32.75335693359375
2020-07-05,-32.916070325034006
2020-07-06,-33.0857903616769
2020-07-07,-33.23800645555769
2020-07-08,-33.39285584858486
2020-07-09,-33.54769679478237
2020-07-10,-33.70116301945278
2020-07-11,-33.85192520277841
2020-07-12,-33.99909326008388
2020-07-13,-34.14239478111267
2020-07-14,-34.2817041192736
2020-07-15,-34.41772552898952
2020-07-16,-34.5514441217695
2020-07-17,-34.68368135179792
2020-07-18,-34.81558176449367
2020-07-19,-34.9324140889304
2020-07-20,-35.050630637577605
2020-07-21,-35.17157867976597
2020-07-22,-35.29563409941537
2020-07-23,-35.42340612411499
2020-07-24,-35.55567397390093
2020-07-25,-35.69248832975115
2020-07-26,-35.85037858145578
2020-07-27,-36.013744490487234
2020-07-28,-36.18264518465315
2020-07-29,-36.35741220201765
2020-07-30,-36.538442543574746
2020-07-31,-36.72583968298776
2020-08-01,-36.92011570930481
2020-08-02,-37.121444838387625
2020-08-03,-37.33017972537449
2020-08-04,-37.54669836589268
2020-08-05,-37.7712003162929
2020-08-06,-38.00399705341884
2020-08-07,-38.24547185216631
2020-08-08,-38.495806847299846
