2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,8.966332839248806e+72
2020-06-02,8.795814165465458e+72
2020-06-03,8.621123163813869e+72
2020-06-04,8.44976806308187e+72
2020-06-05,8.285629827459741e+72
2020-06-06,8.127762164572932e+72
2020-06-07,7.970886701606023e+72
2020-06-08,7.857798509190299e+72
2020-06-09,7.729200743940101e+72
2020-06-10,7.582441498935897e+72
2020-06-11,7.421252219056158e+72
2020-06-12,7.255597399958148e+72
2020-06-13,7.098144752651644e+72
2020-06-14,6.9574313039648815e+72
2020-06-15,6.841432601599382e+72
2020-06-16,6.748850726966354e+72
2020-06-17,6.676300886899754e+72
2020-06-18,6.619919314772736e+72
2020-06-19,6.57642255512775e+72
2020-06-20,6.54334680827834e+72
2020-06-21,6.520899866271884e+72
2020-06-22,6.505220947182629e+72
2020-06-23,6.494649278046271e+72
2020-06-24,6.487634235581615e+72
2020-06-25,6.482906042667307e+72
2020-06-26,6.47956587788902e+72
2020-06-27,6.47709283984204e+72
2020-06-28,6.475307846460884e+72
2020-06-29,6.474325595544638e+72
2020-06-30,6.48413119140093e+72
2020-07-01,6.495841310810641e+72
2020-07-02,6.510566120451074e+72
2020-07-03,6.530032483096426e+72
2020-07-04,6.556932030616432e+72
2020-07-05,6.595526347654828e+72
2020-07-06,6.652428821186569e+72
2020-07-07,6.726455093392941e+72
2020-07-08,6.832594617411131e+72
2020-07-09,6.956276651028462e+72
2020-07-10,7.048792009465749e+72
2020-07-11,7.050021137800828e+72
2020-07-12,6.941106410282319e+72
2020-07-13,6.772455022353069e+72
2020-07-14,6.6244262134204295e+72
2020-07-15,6.534028713600275e+72
2020-07-16,6.489901897767806e+72
2020-07-17,6.471172187777485e+72
2020-07-18,6.464335800992436e+72
2020-07-19,6.460653674746273e+72
2020-07-20,6.459331594291506e+72
2020-07-21,6.45933528963571e+72
2020-07-22,6.460455547445271e+72
2020-07-23,6.462891063535676e+72
2020-07-24,6.467321923369857e+72
2020-07-25,6.475204092565813e+72
2020-07-26,6.491243307715356e+72
2020-07-27,6.518047486929072e+72
2020-07-28,6.565050275455837e+72
2020-07-29,6.652064545524825e+72
2020-07-30,6.810287956355964e+72
2020-07-31,7.045807450503191e+72
2020-08-01,7.270223998719814e+72
2020-08-02,7.352847915612288e+72
