2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24984.625
2020-06-06,25317.125
2020-06-07,25662.25
2020-06-08,26025.375
2020-06-09,26411.875
2020-06-10,26827.625
2020-06-11,27279.75
2020-06-12,27776.5
2020-06-13,28327.25
2020-06-14,28942.0
2020-06-15,29627.0
2020-06-16,30383.5
2020-06-17,31200.0
2020-06-18,32055.25
2020-06-19,32930.0
2020-06-20,33812.75
2020-06-21,34701.0
2020-06-22,35593.25
2020-06-23,36490.5
2020-06-24,37393.25
2020-06-25,38302.75
2020-06-26,39219.25
2020-06-27,40143.75
2020-06-28,41076.5
2020-06-29,42017.25
2020-06-30,42967.25
2020-07-01,43926.5
2020-07-02,44894.75
2020-07-03,45873.5
2020-07-04,46861.75
2020-07-05,47861.25
2020-07-06,48871.5
2020-07-07,49893.75
2020-07-08,50929.0
2020-07-09,51978.5
2020-07-10,53043.0
2020-07-11,54124.0
2020-07-12,55223.75
2020-07-13,56342.75
2020-07-14,57481.25
2020-07-15,58640.25
2020-07-16,59818.0
2020-07-17,61012.5
2020-07-18,62220.5
2020-07-19,63441.0
2020-07-20,64675.5
2020-07-21,65924.5
2020-07-22,67189.5
2020-07-23,68473.0
2020-07-24,69774.25
2020-07-25,71094.25
2020-07-26,72433.0
2020-07-27,73791.0
2020-07-28,75168.0
2020-07-29,76566.0
2020-07-30,77985.0
2020-07-31,79426.5
2020-08-01,80893.5
2020-08-02,82387.5
