2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.25
2020-06-11,27138.25
2020-06-12,27556.25
2020-06-13,28000.5
2020-06-14,28478.0
2020-06-15,28996.25
2020-06-16,29567.25
2020-06-17,30202.25
2020-06-18,30912.25
2020-06-19,31697.0
2020-06-20,32542.0
2020-06-21,33423.75
2020-06-22,34325.0
2020-06-23,35234.75
2020-06-24,36149.75
2020-06-25,37069.25
2020-06-26,37994.0
2020-06-27,38924.75
2020-06-28,39862.0
2020-06-29,40807.25
2020-06-30,41760.0
2020-07-01,42722.0
2020-07-02,43692.75
2020-07-03,44672.75
2020-07-04,45662.5
2020-07-05,46662.0
2020-07-06,47672.25
2020-07-07,48693.0
2020-07-08,49725.0
2020-07-09,50768.25
2020-07-10,51824.75
2020-07-11,52894.25
2020-07-12,53978.75
2020-07-13,55079.75
2020-07-14,56199.5
2020-07-15,57339.5
2020-07-16,58501.25
2020-07-17,59686.25
2020-07-18,60893.25
2020-07-19,62120.25
2020-07-20,63364.75
2020-07-21,64621.75
2020-07-22,65889.0
2020-07-23,67166.5
2020-07-24,68457.75
2020-07-25,69765.25
2020-07-26,71090.0
2020-07-27,72434.5
2020-07-28,73799.0
2020-07-29,75182.0
2020-07-30,76586.5
2020-07-31,78011.5
2020-08-01,79458.0
2020-08-02,80926.5
